content	x	y	w	h	
12.	606	1661	61	59	
Cappellani	684	1660	242	57	
,	943	1658	22	59	
additti	989	1658	149	58	
al	1165	1656	37	59	
ſervizio	1222	1656	170	58	
della	1418	1654	138	59	
Chieſa	423	1716	143	58	
,	570	1716	13	58	
che	597	1716	73	57	
con	690	1715	79	58	
molto	786	1715	132	57	
fagro	948	1714	111	58	
decoro	1079	1713	151	58	
uffiziano	1247	1713	183	57	
,	1447	1712	12	58	
in	1492	1711	40	58	
.	1535	1711	20	58	
clude	421	1770	118	62	
anche	558	1770	127	62	
a	705	1770	21	62	
parte	738	1770	124	62	
il	880	1770	27	62	
neceſſario	932	1770	213	62	
commodo	1164	1770	222	62	
di	1413	1770	41	62	
uno	1473	1770	85	62	
Spedale	425	1827	167	61	
per	613	1826	75	61	
li	715	1826	36	61	
Nazionali	763	1825	213	60	
Infermi	995	1824	163	60	
.	1185	1823	11	61	
Fi	1225	1823	55	61	
principiato	1305	1822	251	60	
da	430	1881	52	51	
alcuni	503	1881	131	51	
Lombardi	673	1881	224	50	
nel	902	1880	66	50	
medeſimo	986	1879	219	51	
Pontificato	1235	1878	252	51	
di	1511	1877	46	51	
Siſto	1392	1932	113	49	
que	1665	1037	35	31	
to	1669	1092	25	31	
C	1680	1138	9	35	
ра	1676	1204	28	39	
la	1675	1248	30	44	
