content	x	y	w	h	
che	-8	1456	41	50	
Diocleziano	34	1453	105	46	
,	128	1446	17	53	
e	-9	1520	27	57	
prodigiok	11	1517	101	44	
dia	108	1500	42	54	
conda	-9	1578	61	42	
,	42	1571	19	48	
che	64	1568	35	46	
le	102	1564	19	48	
menu	120	1561	33	47	
inate	-10	1636	54	52	
con	45	1628	38	55	
magni	82	1623	86	49	
da	-8	1693	28	47	
Colfanzo	19	1689	84	40	
,	90	1680	20	48	
ella	112	1676	49	44	
eziano	-9	1755	68	37	
.	50	1746	19	45	
ul	-8	1819	29	36	
.	8	1816	15	39	
maati	-11	1873	58	37	
Celari	39	1862	66	35	
,	84	1852	22	45	
ale	107	1847	57	37	
e	9	1926	24	46	
dedicate	27	1923	85	32	
all	103	1906	59	39	
