content	x	y	w	h	
tanto	258	1018	117	63	
rinomato	388	1018	207	63	
Cardinale	617	1018	213	63	
Cafanatta	847	1018	213	63	
Napolita	1078	1018	200	63	
.	1279	1018	18	63	
no	173	1077	56	61	
,	231	1077	12	61	
diſegnato	263	1077	209	59	
,	473	1075	16	61	
e	499	1075	20	61	
ſcolpito	539	1074	172	60	
da	731	1072	50	61	
Monsù	795	1072	152	60	
Pietro	959	1070	142	60	
le	1121	1069	35	61	
Gros	1169	1069	110	60	
;	1281	1068	14	61	
il	171	1132	27	61	
qual	211	1132	93	61	
Porporato	320	1131	227	60	
,	551	1130	17	61	
oltre	586	1130	115	60	
che	709	1129	74	61	
fù	800	1128	43	61	
uno	855	1128	80	61	
de	949	1127	50	61	
primi	1016	1127	121	60	
Lette	1162	1126	127	61	
i	-2	1192	19	65	
Agolinoln	22	1192	89	64	
rati	171	1191	80	64	
del	267	1190	64	64	
ſuo	355	1189	65	64	
tempo	441	1188	132	64	
,	594	1186	19	65	
laſciò	638	1186	125	63	
anche	791	1184	128	64	
la	919	1183	40	64	
ſua	985	1182	67	64	
famoſa	1065	1181	150	64	
Li	1223	1179	74	65	
gradi	-4	1256	52	54	
Pietrok	60	1257	41	54	
breria	173	1240	135	60	
alli	328	1240	64	60	
Padri	413	1240	120	60	
Domenicani	563	1240	270	60	
in	851	1240	40	60	
S.	910	1240	59	60	
Maria	988	1240	144	60	
Sopro	1153	1240	143	60	
Minerva	173	1295	189	60	
a	383	1295	22	60	
publico	422	1294	165	60	
benefizio	609	1294	188	59	
;	818	1293	17	60	
e	862	1292	21	60	
l'altro	901	1292	152	60	
è	1071	1291	20	60	
del	1113	1291	68	60	
dot	1204	1291	77	60	
.	1287	1290	17	60	
tiſſimo	172	1350	145	62	
Prelato	337	1350	164	62	
Monſignor	518	1350	247	62	
Garimberti	791	1350	261	62	
;	1057	1350	17	62	
ſenza	1100	1350	115	62	
la	1238	1350	35	62	
.	1281	1350	16	62	
Temperatus	-3	1428	102	58	
fciar	174	1409	102	57	
di	320	1409	39	57	
oſſervar	379	1409	178	56	
quello	573	1408	137	57	
di	742	1407	39	57	
D.	801	1407	52	57	
Elena	871	1407	119	57	
Savelli	1010	1406	149	57	
,	1175	1406	13	57	
che	1218	1406	76	56	
anche	174	1460	129	59	
merita	320	1460	143	59	
di	480	1460	41	59	
eſſer	534	1460	97	59	
conſiderato	659	1460	245	59	
ed	927	1460	43	59	
ammirato	986	1460	217	59	
,	1208	1460	9	59	
el	1236	1460	63	59	
ſendo	175	1520	123	59	
penſiere	323	1519	177	58	
,	517	1518	15	59	
e	564	1517	23	59	
lavoro	613	1517	148	58	
in	780	1515	42	59	
Bronzo	851	1515	161	58	
di	1029	1513	41	59	
Giacomo	1090	1513	204	57	
del	175	1574	65	53	
Duca	269	1574	113	53	
Siciliano	404	1574	184	52	
,	590	1573	15	53	
Scultore	618	1573	182	52	
,	822	1572	15	53	
ed	864	1572	51	53	
Architetto	941	1571	239	53	
,	1205	1570	13	53	
ed	1246	1570	52	53	
gla	-8	1604	46	52	
;	29	1603	14	53	
elatis	49	1603	46	52	
Allievo	176	1631	165	59	
di	357	1631	39	59	
Michel	412	1630	148	59	
Angelo	573	1630	163	58	
Buonaroti	751	1629	223	58	
.	995	1628	10	59	
Già	286	1680	81	61	
ſi	380	1680	26	61	
è	424	1680	21	61	
detto	464	1680	117	61	
,	584	1680	13	61	
che	612	1680	75	61	
l	712	1680	9	61	
'	726	1680	13	61	
Imperator	756	1680	233	61	
Coſtantino	1002	1680	239	61	
fù	1256	1680	43	61	
fonra	-4	1718	55	49	
da	57	1716	17	51	
quello	177	1741	138	63	
,	325	1741	19	63	
che	379	1741	71	62	
ereſſe	463	1740	121	63	
il	601	1740	25	63	
primo	641	1740	135	62	
queſto	790	1739	138	62	
Sagro	941	1738	141	63	
Tempio	1093	1738	175	62	
;	1283	1737	13	63	
ma	174	1794	80	63	
oltre	264	1794	102	63	
di	386	1794	40	63	
cid	445	1794	66	63	
gli	530	1794	56	63	
fece	603	1794	85	63	
ancora	709	1794	152	63	
prezioſiſſimi	878	1794	267	63	
Doni	1165	1794	116	63	
,	1282	1794	18	63	
ficcome	179	1851	168	55	
fecero	359	1851	139	54	
altri	517	1850	94	55	
Monarchi	637	1850	225	54	
,	871	1849	15	55	
che	903	1849	70	54	
furono	981	1848	145	55	
,	1131	1848	13	55	
Placi	1165	1847	109	55	
.	1279	1847	19	55	
dio	1175	1904	71	43	
tie	-4	960	15	64	
vo	27	964	4	62	
fywanie	46	966	60	70	
di	18	1079	13	51	
metallo	38	1081	45	54	
be	93	1087	11	50	
i	-5	1136	8	49	
dell	18	1138	26	52	
'	44	1142	7	49	
Altare	53	1143	50	54	
Puttini	4	1312	53	52	
foto	71	1319	25	48	
di	3	1368	23	49	
Baforili	38	1371	56	51	
attini	-6	1541	43	53	
foto	48	1545	35	53	
,	80	1548	10	51	
lingi	-9	1838	59	42	
olema	49	1833	48	43	
Anccoli	-8	1893	103	40	
