content	x	y	w	h	
Ciampelli	815	1123	212	59	
,	1046	1121	12	61	
che	1077	1121	79	61	
an	1162	1121	71	61	
ppolu	-7	1185	68	59	
che	108	1184	79	59	
fece	199	1183	86	60	
il	295	1183	34	59	
Quadro	342	1182	174	59	
nell'Altare	526	1181	263	59	
della	806	1179	106	60	
medeſima	928	1179	213	59	
Sa.	1161	1177	73	60	
da	-4	1239	23	65	
Ang	29	1239	36	65	
greftia	107	1239	149	64	
,	273	1238	11	65	
dove	298	1238	116	64	
fi	423	1237	36	65	
cuſtodiſce	477	1237	215	64	
il	713	1236	27	65	
Quadro	755	1235	175	65	
della	945	1234	105	65	
Flagel	1075	1234	140	64	
.	1217	1233	17	65	
ingu	0	1288	63	63	
Jazione	108	1288	161	63	
di	284	1288	39	63	
Criſto	347	1288	122	63	
alla	493	1288	75	63	
Colonna	591	1288	178	63	
,	774	1288	18	63	
che	807	1288	72	63	
è	894	1288	23	63	
opera	930	1288	127	63	
inſigne	1086	1288	155	63	
duela	6	1346	57	63	
di	114	1346	43	63	
Giulio	172	1346	139	63	
Romano	340	1346	184	63	
.	531	1346	16	63	
Nella	564	1346	131	63	
contigua	720	1346	203	63	
Cappella	955	1346	189	63	
del	1166	1346	73	63	
nella	1	1405	43	59	
Santiſſimo	113	1405	230	57	
,	355	1403	15	59	
il	395	1402	27	59	
Quadro	447	1402	177	58	
di	662	1400	44	59	
S.	737	1400	32	58	
Gio	777	1399	77	59	
:	868	1399	17	59	
Gualberto	893	1398	227	58	
nell	1143	1396	81	59	
'	1227	1396	11	59	
Padrend	-8	1462	71	63	
Altare	111	1461	147	63	
fl	272	1460	44	64	
dipinto	336	1460	156	63	
dal	511	1459	73	64	
detto	595	1458	102	64	
Guglielmo	720	1458	243	63	
Corteſe	971	1457	164	63	
,	1151	1456	18	64	
le	1191	1456	42	63	
dielmol	-8	1520	68	60	
Proſpettive	118	1518	262	59	
da	393	1515	47	61	
Gio	463	1514	83	61	
:	551	1513	10	61	
Battiſta	574	1513	166	60	
Roffi	751	1511	109	60	
,	867	1510	16	61	
ed	906	1510	49	60	
il	975	1509	26	61	
reſto	1015	1508	105	60	
da	1147	1507	81	60	
Andrea	113	1569	172	60	
Ruggieri	299	1568	198	59	
.	509	1566	12	61	
Il	554	1565	37	61	
Quadro	603	1565	171	60	
nell'Altare	787	1563	258	59	
della	1057	1561	102	60	
fe	1175	1560	55	61	
prezio	-8	1632	62	60	
guente	116	1629	153	59	
Cappella	310	1626	188	58	
Olgiati	517	1623	159	58	
,	680	1620	18	61	
che	725	1619	76	60	
fù	828	1618	45	60	
architettata	888	1617	269	57	
da	1182	1612	52	60	
trattodi	-7	1685	71	60	
Martino	113	1684	186	60	
Longhi	318	1683	168	60	
,	477	1682	17	61	
è	507	1681	17	61	
lavoro	539	1681	148	60	
di	698	1680	45	61	
Federico	760	1680	194	60	
Zuccheri	972	1679	208	59	
;	1182	1677	16	61	
e	1209	1677	28	61	
crale	-4	1759	43	50	
,	34	1758	16	50	
tutte	117	1734	106	61	
le	236	1734	37	61	
altre	286	1734	101	61	
Pitture	399	1734	160	61	
fono	570	1734	99	61	
del	685	1734	66	61	
Cavalier	775	1734	191	61	
Giuſeppe	978	1734	209	61	
d	1196	1734	24	61	
'	1224	1734	11	61	
co	-8	1796	29	70	
,	19	1795	40	70	
Arpino	125	1794	156	69	
.	294	1791	21	71	
Nella	333	1791	116	69	
Cappella	463	1789	196	68	
ſeguente	684	1785	193	69	
,	878	1783	21	71	
dedicata	910	1782	187	69	
a	1115	1779	21	71	
San	1161	1779	80	70	
Carlo	115	1851	131	57	
Borromeo	273	1850	227	56	
,	518	1849	19	57	
dipinſe	555	1848	153	56	
il	721	1847	39	57	
Quadro	781	1847	175	55	
nell	976	1845	82	57	
'	1062	1845	16	57	
Altare	1089	1844	143	56	
Monsù	108	1903	148	59	
Stefano	277	1903	161	58	
Parocel	450	1902	176	58	
;	632	1901	17	59	
e	677	1901	21	59	
Ludovico	713	1900	211	58	
Stern	958	1899	110	59	
li	1086	1898	33	59	
late	1133	1898	81	59	
.	1219	1898	17	59	
rali	1077	1958	76	46	
.	1177	1958	10	46	
Colow	11	1873	52	37	
ardinal	-9	1932	69	39	
)	47	1924	18	46	
Kk	667	1954	77	61	
4	776	1962	22	57	
