content	x	y	w	h	
DEANAE	977	1437	163	36	
.	1149	1436	9	37	
D.	1179	1435	41	37	
D.	1241	1435	41	36	
lepp	1781	914	45	61	
fero	1783	978	42	33	
dar	1787	1025	32	45	
Cit	1783	1084	49	39	
liani	560	1178	92	60	
al	675	1185	35	57	
cap	729	1187	72	59	
.	809	1192	10	56	
23	835	1193	44	58	
.	889	1196	8	56	
рег	1787	1149	41	41	
hen	1789	1201	39	35	
pr	1788	1262	32	45	
ten	1786	1312	32	34	
van	1785	1369	33	37	
cala	1784	1472	33	45	
Lda	1786	1540	27	31	
ne	1786	1594	21	33	
loqu	1789	1651	29	48	
Biola	1791	1696	34	45	
La	559	1521	56	69	
quale	627	1521	118	68	
Iſcrizione	757	1520	216	67	
pare	989	1518	102	68	
,	1103	1517	14	69	
che	1129	1517	76	69	
vi	1221	1516	46	69	
ſupponga	1279	1516	210	67	
un	1503	1514	54	69	
Tem	1571	1514	83	68	
.	1671	1513	18	69	
pio	560	1583	66	57	
di	650	1583	41	56	
Venere	703	1582	159	56	
.	876	1581	11	57	
Vedevafi	909	1580	196	56	
iyi	1123	1579	57	56	
anco	1198	1578	102	56	
il	1315	1577	27	57	
Portico	1352	1577	176	55	
Millia	1543	1575	124	56	
.	1672	1574	18	57	
renſe	559	1639	113	55	
di	691	1639	41	54	
Aureliano	751	1638	225	54	
.	986	1637	11	55	
Il	1013	1637	33	55	
Fauno	1065	1636	136	55	
dice	1225	1635	89	55	
,	1312	1635	15	55	
ellerviſi	1346	1635	169	54	
trovati	1533	1634	152	54	
a	562	1690	25	63	
fuo	604	1690	69	63	
tempo	688	1690	141	63	
ſotterra	846	1690	175	63	
molti	1037	1690	127	63	
Vaſi	1174	1690	91	63	
con	1302	1690	85	63	
offa	1396	1690	81	63	
umane	1504	1690	145	63	
;	1666	1690	19	63	
dal	563	1748	65	63	
che	641	1748	74	63	
fi	735	1747	26	63	
raccoglie	772	1747	214	62	
la	1000	1746	38	63	
conſuetudine	1066	1745	285	62	
di	1367	1743	46	63	
ſeppellirvi	1427	1743	237	62	
i	1667	1742	15	63	
defonti	563	1805	169	55	
,	732	1803	15	57	
cid	773	1803	66	56	
ancora	858	1802	152	55	
confermandoci	1023	1799	332	53	
diverſe	1388	1795	160	55	
Urne	1563	1793	112	55	
ivi	566	1862	55	65	
cavate	649	1862	135	64	
,	799	1860	18	65	
e	846	1860	19	65	
per	887	1859	74	65	
conſeguenza	985	1859	272	62	
fi	1290	1856	27	65	
pud	1339	1855	75	65	
giudicare	1445	1854	208	64	
,	1661	1853	18	65	
che	567	1921	76	59	
gli	657	1920	56	59	
Orti	731	1920	96	58	
di	849	1919	49	58	
Salnſtio	903	1918	156	58	
foſſero	1077	1916	144	58	
fuori	1232	1915	114	58	
delle	1357	1914	104	58	
mura	1465	1912	122	58	
Ro	1600	1911	78	59	
Wall	1793	1764	32	35	
Era	1794	1819	23	32	
mane	1512	1982	115	34	
