content	x	y	w	h	
,	942	864	11	55	
con	994	864	77	55	
due	1102	864	75	55	
con	1210	864	97	55	
rimale	-5	902	63	54	
prel	73	904	33	53	
tro	184	918	69	55	
Colonne	280	918	187	55	
di	496	918	39	55	
Perſichino	558	918	224	55	
,	807	918	12	55	
e	846	918	21	55	
con	894	918	79	55	
Baſamenti	1003	918	225	55	
,	1231	918	15	55	
ed	1255	918	51	55	
architrave	183	965	234	64	
di	450	971	37	60	
Bardiglio	521	972	210	65	
Sopra	808	978	143	56	
di	967	975	40	58	
queſte	1032	974	133	56	
furo	1200	970	102	58	
no	183	1024	54	61	
lavorati	252	1024	177	62	
altrettanti	452	1025	224	63	
Specchi	699	1027	169	62	
di	878	1029	45	61	
figura	930	1029	131	62	
quaſi	1072	1030	115	62	
qua	1213	1031	94	62	
Concij	-8	1075	78	58	
,	55	1074	14	59	
dhe	83	1074	25	59	
dra	182	1086	74	59	
,	275	1086	13	59	
entro	317	1086	118	58	
de	452	1085	48	59	
quali	520	1085	106	58	
,	631	1084	12	59	
con	660	1084	76	59	
modelli	748	1084	162	58	
di	928	1083	54	59	
Aleſſandro	993	1082	225	58	
Al	1236	1081	49	59	
.	1288	1081	20	59	
cifrà	-6	1132	51	50	
Genau	52	1134	57	51	
gardi	182	1142	119	61	
,	320	1142	17	61	
di	368	1141	44	61	
Antonio	427	1141	175	60	
Raggi	636	1140	130	61	
,	785	1139	11	61	
e	832	1139	19	61	
del	868	1139	65	61	
de	950	1139	48	60	
Roſli	1013	1138	101	61	
,	1132	1138	12	61	
furono	1158	1137	149	61	
formati	184	1195	167	54	
altrettanti	367	1195	224	54	
bafſirilievi	608	1195	227	54	
di	856	1195	38	54	
ſtucco	914	1195	132	54	
con	1063	1195	76	54	
iſtorie	1173	1195	135	54	
il	7	1249	11	56	
qual	28	1249	38	57	
Puz	86	1251	24	56	
da	188	1255	56	59	
una	262	1254	78	59	
parte	347	1253	116	58	
del	479	1252	64	58	
Vecchio	559	1251	180	57	
Teftamento	755	1249	243	56	
,	1023	1245	14	59	
e	1072	1245	22	59	
del	1121	1244	62	59	
Nuo	1195	1243	114	58	
vo	184	1302	59	53	
dall'altra	260	1302	199	53	
.	476	1302	11	53	
Più	516	1302	73	53	
in	608	1302	41	53	
alto	664	1302	83	53	
furono	764	1302	147	53	
fatti	938	1302	90	53	
in	1048	1302	39	53	
confimil	1114	1302	191	53	
ofteriores	4	1362	88	50	
numero	182	1360	171	57	
tanti	366	1360	101	57	
ovati	484	1360	113	57	
con	626	1360	77	57	
feſtoni	718	1360	137	57	
attorno	888	1360	167	57	
di	1074	1360	41	57	
Palme	1146	1360	133	57	
,	1292	1360	15	57	
canonizob	2	1423	97	45	
Fiori	181	1417	109	61	
,	295	1417	11	61	
e	325	1417	20	61	
Lauri	361	1417	115	61	
,	480	1417	12	61	
girando	509	1417	173	61	
nella	694	1417	102	61	
maggior	811	1417	188	61	
fomnità	1013	1417	187	61	
,	1195	1417	15	61	
tut	1226	1417	61	61	
.	1289	1417	18	61	
come	-8	1484	61	37	
fol	58	1482	40	38	
ta	181	1473	42	62	
intorno	238	1473	167	62	
,	406	1473	16	62	
un	423	1473	48	62	
belliſſimo	483	1473	206	62	
fregio	703	1473	136	62	
di	847	1473	53	62	
ſtucco	908	1473	129	62	
,	1048	1473	17	62	
continente	1073	1473	234	62	
Vincennes	-4	1537	100	44	
diverſi	180	1529	150	61	
ſimboli	349	1529	153	61	
Evangelici	517	1529	228	61	
.	764	1529	17	61	
Clemente	798	1529	208	61	
XI	1014	1529	52	61	
,	1071	1529	9	61	
poi	1096	1529	69	61	
ador	1173	1529	109	61	
.	1287	1529	19	61	
nd	179	1583	56	60	
le	256	1583	33	60	
medeſime	300	1583	224	60	
Nicchie	529	1583	169	60	
con	713	1583	78	60	
le	805	1583	35	60	
Statue	855	1583	139	60	
de	1011	1583	49	60	
SS	1077	1583	47	60	
,	1126	1583	13	60	
dodici	1161	1583	141	60	
che	-8	1652	36	46	
non	37	1650	30	47	
si	69	1648	26	48	
Apoſtoli	180	1641	191	59	
,	363	1640	17	60	
lavorate	393	1640	192	59	
da	612	1639	50	60	
eccellenti	679	1638	205	59	
Scultori	900	1637	174	59	
.	1089	1636	12	60	
II	1117	1636	30	60	
S.	1159	1635	38	60	
Pie	1222	1635	61	60	
.	1292	1635	17	60	
dell'Antes	0	1709	87	44	
lro	182	1701	64	49	
,	262	1700	14	50	
e	306	1694	21	65	
Paolo	340	1694	127	65	
fono	486	1694	99	65	
opera	614	1694	125	65	
di	754	1694	41	65	
Stefano	822	1694	165	65	
Monnot	1000	1694	175	65	
Bor	1205	1694	73	65	
.	1299	1695	14	47	
gognone	179	1753	193	56	
.	387	1752	11	57	
Li	423	1751	41	57	
SS	499	1751	49	57	
.	551	1750	11	57	
Andrea	595	1750	163	56	
,	793	1749	11	57	
Giovanni	833	1748	207	56	
,	1057	1746	11	57	
Giacomo	1099	1746	203	56	
Maggiore	181	1807	221	58	
,	413	1805	18	59	
e	449	1805	22	59	
Matteo	483	1805	162	58	
,	647	1803	14	59	
del	673	1803	64	59	
Cavalier	751	1802	194	58	
Camillo	971	1801	163	57	
Ruſco	1148	1799	126	58	
.	1286	1798	15	59	
ni	189	1860	43	59	
.	238	1860	17	59	
Il	281	1860	33	59	
S.	324	1860	39	59	
Tommaſo	378	1860	210	59	
,	605	1860	14	59	
ed	650	1860	49	59	
il	710	1860	27	59	
S.	766	1860	35	59	
Bartolommeo	820	1860	297	59	
,	1126	1860	13	59	
di	1156	1860	41	59	
Pie	1212	1860	89	59	
Tel	-5	956	20	49	
furore	24	958	48	52	
delle	80	964	31	50	
eta	-6	1002	32	69	
Sagroliai	39	1009	70	75	
quello	33	1189	53	65	
,	86	1197	7	59	
jana	-9	1598	47	43	
Fales	42	1594	54	43	
Tamenti	-5	1773	66	37	
font	61	1763	24	43	
Anno	8	1883	45	41	
Samo	47	1877	48	40	
tro	1187	1925	69	35	
