content	x	y	w	h	
Appartamento	1118	1273	347	67	
,	1470	1275	11	65	
è	1516	1275	18	65	
va	1561	1275	66	66	
ghiſſima	493	1333	183	58	
pittura	697	1332	155	58	
a	873	1331	23	59	
freſco	910	1331	129	58	
dello	1059	1330	109	58	
ſteffo	1190	1329	110	58	
Albani	1319	1328	145	58	
.	1470	1327	9	59	
Vi	1499	1327	49	58	
fo	1567	1326	30	59	
.	1615	1326	11	59	
no	494	1386	55	63	
tre	566	1386	63	63	
Teſte	650	1386	113	63	
antiche	776	1386	163	63	
con	954	1386	79	63	
quella	1048	1386	133	63	
di	1196	1386	39	63	
Scipione	1252	1386	189	63	
Affrica	1460	1386	151	63	
.	1608	1386	17	63	
no	494	1446	58	62	
,	571	1446	12	62	
la	599	1446	58	62	
piccola	675	1446	159	61	
Statua	853	1445	141	61	
di	1020	1444	45	62	
un	1070	1444	46	62	
Idolo	1131	1444	117	61	
Egizio	1279	1443	141	62	
,	1437	1443	12	62	
e	1471	1442	26	62	
della	1525	1442	96	62	
Dea	492	1498	93	63	
Nenia	600	1498	131	63	
molto	746	1498	133	63	
ſingolare	894	1498	203	63	
.	1118	1498	11	63	
Si	1158	1498	37	63	
ammira	1226	1498	171	63	
nel	1414	1498	65	63	
mede	1498	1498	127	63	
ſimo	496	1556	101	61	
Palazzo	614	1556	169	61	
la	800	1556	37	61	
Galleria	854	1556	181	61	
armonica	1068	1556	209	61	
,	1294	1556	15	61	
già	1332	1556	67	61	
formata	1422	1556	201	61	
con	496	1612	81	60	
grandiſſima	597	1612	259	60	
fpefa	870	1612	108	60	
da	997	1612	50	60	
Michele	1068	1612	177	60	
Todini	1279	1612	156	60	
,	1442	1612	15	60	
e	1493	1612	17	60	
con	1533	1612	93	60	
tiene	494	1666	120	55	
diverſi	631	1666	148	56	
Strumenti	794	1667	221	56	
,	1032	1668	11	55	
che	1078	1668	75	56	
ſuonano	1170	1669	179	55	
con	1362	1670	75	55	
artificio	1454	1670	171	56	
da	497	1725	60	65	
ſe	588	1725	36	65	
ſteſſi	652	1725	88	65	
,	753	1725	18	65	
ogni	789	1724	101	65	
qual	909	1724	91	65	
volta	1033	1724	117	64	
fi	1179	1723	25	65	
fuona	1233	1723	125	64	
il	1383	1722	27	65	
Cembalo	1431	1722	191	64	
principale	496	1783	230	59	
.	744	1782	17	60	
A	624	1837	18	65	
queſto	675	1837	131	65	
Palazzo	821	1837	168	65	
è	1007	1837	21	65	
contiguo	1062	1837	198	65	
quello	1288	1837	134	65	
del	1441	1837	65	65	
Mar	1520	1837	106	65	
cheſe	508	1895	109	51	
Teodoli	644	1895	168	51	
.	832	1895	14	51	
Di	1519	1947	60	49	
mo	1725	1402	25	35	
ae	1725	1451	30	37	
C	1725	1503	30	38	
ter	1726	1567	24	34	
be	1726	1617	25	43	
lit	1725	1667	21	47	
Da	1728	1740	21	26	
