content	x	y	w	h	
Agrippina	842	1683	239	72	
pið	1088	1683	80	72	
veriſimilmente	1187	1683	331	72	
;	1532	1683	16	72	
poiche	1568	1683	155	72	
al	1729	1683	44	72	
.	1766	1683	20	72	
le	670	1738	37	69	
famoſe	722	1738	153	69	
Terme	890	1738	147	69	
di	1059	1738	51	69	
Agrippa	1127	1738	172	69	
non	1310	1738	83	69	
averebbe	1414	1738	201	69	
Spazia	1628	1738	159	69	
no	672	1796	53	67	
dato	746	1796	99	67	
il	858	1796	29	67	
nome	904	1796	123	67	
di	1040	1796	41	67	
Lavacro	1102	1796	179	67	
,	1286	1796	17	67	
il	1328	1796	25	67	
quale	1370	1796	119	67	
era	1508	1796	69	67	
più	1596	1796	71	67	
pro	1696	1796	91	67	
prio	669	1860	100	64	
del	778	1859	68	64	
Bagno	859	1858	145	63	
di	1015	1857	42	64	
Agrippina	1078	1856	241	62	
.	1322	1854	18	64	
Già	1368	1853	80	64	
ſi	1470	1852	25	64	
è	1520	1852	19	64	
detto	1550	1851	117	63	
,	1689	1850	19	64	
che	1713	1850	73	63	
fù	672	1913	33	59	
Madre	729	1913	145	58	
di	893	1912	52	59	
Nerone	956	1912	166	58	
;	1138	1911	17	59	
e	1183	1910	23	59	
ficcome	1217	1910	193	58	
il	1425	1909	29	59	
ſuo	1475	1909	71	58	
Lavacro	1561	1908	179	58	
fi	1755	1907	23	59	
cre	1645	1979	68	34	
.	1714	1975	20	37	
10C	1883	1071	29	31	
ful	1886	1171	30	45	
tra	1888	1240	32	33	
rin	1888	1284	28	45	
ve	1891	1355	21	29	
ne	1890	1411	22	30	
GU	1887	1456	33	35	
ne	1888	1522	23	31	
acc	1891	1579	32	33	
CO	1894	1636	19	33	
laz	1890	1680	22	45	
li	1892	1734	11	50	
,	1906	1736	5	49	
کے	1920	1922	27	6	
ج	1919	1871	26	18	
:	1918	1848	26	9	
به	1918	1824	26	6	
fra	1885	1901	29	48	
