content	x	y	w	h	
lo	75	1627	41	42	
LI	624	1700	79	55	
BO	707	1700	132	57	
trere	-11	1825	57	31	
del	42	1809	37	36	
Nad	72	1800	47	34	
a	-10	1875	25	44	
furono	7	1870	69	34	
i	66	1855	25	44	
Di	82	1851	40	41	
cui	-2	1930	43	37	
non	30	1920	53	35	
era	68	1910	35	40	
Si	294	1872	41	65	
diſſe	350	1872	99	65	
Puteal	464	1872	153	65	
,	621	1872	14	65	
perche	670	1872	153	65	
ſovraſtava	848	1872	233	65	
quafi	1096	1872	113	65	
Co.	1226	1872	87	65	
per	1166	1944	92	50	
