content	x	y	w	h	
Naſonia	1050	1201	177	60	
,	1247	1198	14	62	
poſto	1284	1198	115	61	
in	1421	1196	41	62	
una	1477	1195	79	61	
Stanza	1571	1194	136	60	
foto	1719	1192	73	61	
enin	1851	1190	47	61	
.	1890	1189	11	62	
terranea	691	1265	192	58	
a	899	1261	24	61	
volta	954	1260	113	60	
,	1080	1258	18	61	
nobilmente	1115	1257	253	57	
adornata	1389	1252	200	58	
di	1605	1248	46	61	
varie	1653	1247	140	58	
pian	1851	1243	48	61	
pitture	690	1317	159	59	
antiche	867	1315	164	59	
a	1043	1312	25	61	
freſco	1083	1312	123	59	
,	1226	1310	17	61	
e	1265	1309	23	61	
diverſi	1307	1309	147	59	
baffirilievi	1473	1307	235	58	
,	1699	1303	17	61	
che	1732	1303	61	60	
gna	1852	1301	51	61	
diſegno	691	1375	169	60	
,	876	1371	19	63	
e	921	1370	24	62	
diede	963	1369	118	61	
alla	1099	1366	80	62	
luce	1193	1364	90	62	
Pietro	1297	1362	142	60	
Santi	1455	1358	110	61	
Bartoli	1582	1356	152	59	
.	1727	1352	16	63	
Clar	1857	1360	45	47	
Vi	792	1430	63	61	
fù	865	1428	48	62	
parimente	923	1427	232	59	
il	1167	1422	28	62	
Sepolcro	1212	1421	195	59	
di	1431	1416	42	63	
Paride	1487	1415	146	61	
Panto	1655	1412	135	61	
mimo	690	1488	129	57	
,	834	1486	17	58	
Liberto	874	1486	168	55	
di	1057	1483	43	57	
Nerone	1118	1482	167	56	
,	1296	1479	17	58	
di	1342	1479	41	57	
cui	1402	1478	64	57	
parla	1485	1476	114	57	
Marziale	1617	1474	179	56	
ne	689	1543	52	60	
'	745	1543	11	60	
ſuoi	791	1542	91	59	
Epigrammi	898	1540	260	57	
;	1162	1537	18	60	
e	1194	1536	22	60	
finalmente	1257	1536	221	57	
nove	1501	1532	111	59	
miglia	1639	1530	154	58	
lungi	688	1601	118	58	
fù	839	1599	33	59	
la	917	1597	35	60	
Villa	983	1596	102	59	
de	1107	1594	50	60	
'	1160	1593	12	60	
Cefari	1194	1593	148	57	
,	1349	1590	14	60	
ed	1393	1589	50	60	
il	1461	1588	28	60	
piccolo	1507	1587	160	58	
Boſco	1682	1584	113	59	
degli	697	1656	113	59	
Allori	825	1654	146	59	
,	972	1652	17	61	
co	1015	1651	52	60	
'	1071	1650	11	61	
quali	1096	1649	112	60	
fi	1224	1647	28	61	
circondavano	1270	1646	307	57	
le	1598	1641	38	60	
tempia	1660	1640	136	58	
gl'Imperadori	696	1716	341	52	
Triofanti	1044	1703	208	57	
.	1266	1695	14	65	
Delle	1053	1761	119	51	
Vie	1193	1761	75	50	
Emilie	1287	1760	140	50	
.	1446	1759	12	51	
Due	804	1822	95	60	
furono	914	1820	149	59	
le	1082	1817	37	61	
Vie	1135	1817	75	60	
Emilie	1225	1815	140	59	
;	1379	1812	16	61	
la	1427	1811	38	61	
prima	1482	1811	133	59	
fu	1629	1808	41	61	
laftrie	1685	1807	116	59	
cata	694	1882	95	60	
da	797	1880	64	61	
M.	884	1879	67	59	
Emilio	962	1877	136	59	
Lepido	1116	1875	156	58	
,	1289	1871	13	61	
due	1336	1871	76	59	
volte	1429	1869	112	59	
Conſole	1559	1866	173	59	
,	1745	1863	15	61	
e	1788	1862	18	61	
Cenfore	695	1937	183	60	
,	878	1934	15	63	
e	909	1934	24	63	
ſei	945	1933	60	62	
volte	1023	1932	116	61	
Principe	1153	1929	192	60	
del	1361	1926	66	62	
Senato	1447	1924	133	61	
,	1604	1922	19	63	
cioè	1641	1921	90	62	
nel	1745	1919	56	62	
term	1853	1917	39	63	
fuo	1690	1976	68	50	
con	1855	1542	33	31	
imbo	1852	1696	46	51	
fil	1851	1749	51	55	
