content	x	y	w	h	
la	887	1451	42	65	
piccola	945	1450	162	64	
Stan	1145	1449	118	64	
Gior	3	1516	50	62	
Frans	65	1516	40	61	
za	129	1515	46	62	
verſo	196	1514	107	62	
la	318	1513	36	62	
Loggia	366	1513	155	60	
,	523	1511	17	62	
che	555	1511	76	61	
fù	641	1510	47	62	
colorita	702	1509	181	61	
da	893	1507	65	62	
Annibale	963	1507	203	60	
Ca.	1180	1504	85	62	
dente	5	1571	51	69	
;	57	1571	19	69	
racci	125	1571	117	68	
.	246	1570	18	69	
Da	299	1570	65	68	
queſt	379	1569	113	69	
'	487	1569	19	69	
Appartamento	521	1568	333	68	
fi	879	1566	27	69	
paſſa	923	1566	109	68	
alla	1057	1565	87	69	
gran	1159	1565	105	68	
deelprelin	1	1629	92	72	
Sala	127	1628	88	72	
Regia	231	1627	128	71	
quì	368	1625	79	72	
vicina	477	1624	122	71	
riccamente	625	1622	249	70	
ornata	890	1619	146	71	
di	1053	1616	43	73	
un	1113	1616	41	72	
Sof	1177	1615	73	72	
.	1252	1614	17	73	
con	-8	1681	38	70	
il	42	1680	15	71	
medi	64	1680	42	70	
fitto	130	1679	94	70	
intagliato	252	1678	218	69	
,	477	1676	21	71	
e	532	1675	21	71	
dorato	576	1675	152	69	
,	744	1673	15	71	
e	765	1673	32	71	
di	810	1672	43	71	
un	870	1672	65	70	
Pavimento	944	1671	262	69	
di	1217	1668	46	71	
ell'altro	-3	1740	79	68	
o	76	1739	20	68	
pietre	127	1739	133	66	
miſchie	269	1737	176	66	
.	458	1735	20	68	
Dipinſero	503	1734	222	66	
nel	737	1731	64	67	
Pregio	811	1730	155	66	
diverſe	981	1728	165	66	
Iſto	1160	1726	78	67	
.	1242	1725	18	68	
quel	130	1851	92	63	
tempo	243	1850	128	62	
.	389	1849	19	63	
La	433	1849	47	62	
parte	493	1848	123	62	
verſo	631	1847	120	62	
la	759	1846	48	62	
Cappella	824	1845	200	62	
,	1038	1843	15	63	
e	1084	1843	23	63	
l'altra	1118	1842	137	62	
Tom	236	1902	99	55	
.	340	1902	11	55	
II	370	1902	42	55	
.	413	1902	12	55	
Y	757	1903	33	47	
in	1135	1902	41	45	
.	1179	1902	19	45	
1	1646	1562	18	31	
a	-9	1878	24	54	
da	11	1875	32	53	
Gugle	44	1870	56	50	
