content	x	y	w	h	
le	849	1361	41	61	
Sante	909	1360	121	61	
Catene	1047	1360	161	60	
,	1213	1359	11	61	
delle	1239	1359	104	61	
quali	1363	1359	107	60	
eſſo	1491	1358	75	61	
Cardinal	1583	1358	166	60	
Ca	1819	1370	32	40	
era	657	1418	72	58	
divotiffimo	754	1418	260	56	
.	1012	1416	11	58	
Quì	1039	1416	93	58	
fulla	1153	1415	95	58	
deſtra	1267	1415	129	57	
,	1396	1414	15	58	
nell	1429	1414	75	57	
'	1510	1413	8	58	
uſcire	1535	1413	115	57	
dalla	1666	1412	83	58	
Navata	666	1471	165	62	
,	842	1471	15	62	
fi	881	1471	33	62	
vede	955	1471	105	62	
parimente	1074	1471	229	62	
il	1311	1471	26	62	
Depoſito	1365	1471	199	62	
di	1576	1471	41	62	
Anto	1643	1471	108	62	
nio	670	1529	62	62	
Pollajolo	760	1529	201	61	
,	979	1528	14	62	
che	1031	1527	72	62	
egregiamente	1125	1527	301	60	
fuſe	1452	1525	79	61	
li	1554	1524	26	62	
due	1594	1524	70	61	
De	1685	1523	70	62	
fto	1821	1534	18	44	
pofiti	659	1585	131	61	
,	782	1585	16	61	
che	815	1585	76	60	
ſono	909	1584	98	61	
in	1015	1584	50	61	
S.	1091	1583	40	61	
Pietro	1140	1583	155	60	
Vaticano	1312	1582	202	60	
,	1516	1581	14	61	
di	1549	1581	38	61	
Siſto	1606	1581	87	60	
IV	1701	1580	38	61	
,	1743	1580	13	61	
e	660	1642	25	49	
d'Innocenzo	706	1642	287	49	
VIII	1014	1642	96	49	
.	1115	1642	14	49	
e	1145	1642	14	49	
la	1188	1642	37	49	
Porta	1258	1642	125	49	
ancora	1406	1642	151	49	
di	1592	1642	37	49	
mezzo	1648	1642	109	49	
fa	1823	1645	17	44	
della	662	1690	109	67	
ſteſſa	788	1690	107	67	
Baſilica	922	1690	167	67	
.	1108	1690	11	67	
Sopra	1154	1690	133	67	
del	1302	1690	65	67	
detto	1400	1690	117	67	
Depoſito	1539	1690	169	67	
fi	1737	1690	22	67	
vede	659	1753	109	61	
dipinta	783	1753	163	60	
nel	965	1752	63	61	
muro	1049	1751	119	61	
l	1192	1751	17	61	
'	1204	1751	17	61	
Iſtoria	1226	1751	142	60	
lagrimevole	1379	1750	265	60	
della	1671	1748	82	61	
riferita	670	1807	159	52	
Peſtilenza	850	1807	205	51	
.	1076	1806	14	52	
Prima	1102	1805	136	52	
di	1255	1805	38	52	
uſcire	1315	1805	127	51	
di	1459	1804	48	52	
Chieſa	1512	1804	129	51	
,	1662	1803	12	52	
al	1701	1803	39	52	
.	1737	1803	10	52	
zando	661	1863	132	63	
l'occhio	813	1863	189	62	
,	1007	1862	13	63	
ſi	1035	1862	26	63	
oſſerva	1075	1862	157	62	
il	1249	1861	27	63	
vago	1297	1861	107	62	
ſoffitto	1421	1860	149	63	
,	1583	1859	15	63	
che	1615	1859	64	63	
nel	1695	1859	51	63	
1705	1602	1927	88	46	
are	1821	1435	27	32	
qu	1824	1492	19	33	
Re	1827	1755	19	45	
WO	1832	1824	10	31	
