content	x	y	w	h	
conduce	758	803	181	62	
alla	958	804	73	62	
gran	1050	805	105	61	
Log	1170	806	111	62	
120	-1	854	21	35	
con	26	854	24	35	
gia	152	860	79	63	
.	238	860	11	63	
A	274	860	29	63	
queſta	326	860	141	63	
aſcendendoſi	480	860	286	63	
per	782	860	75	63	
la	874	860	37	63	
contigua	932	860	195	63	
mae	1160	860	89	63	
.	1255	860	18	63	
col	2	898	22	55	
figlio	27	898	56	55	
ftofa	148	915	98	57	
Scala	274	915	114	57	
,	404	915	13	57	
fi	444	916	28	57	
offerva	504	916	156	57	
dentro	693	917	149	57	
di	873	917	40	57	
eſſa	958	917	66	58	
Loggia	1053	918	158	57	
il	1244	919	28	57	
muro	150	970	119	56	
della	288	970	103	56	
Chieſa	411	970	145	56	
ornato	574	970	151	56	
di	753	970	41	56	
un	814	970	52	56	
Moſaico	891	970	182	56	
antico	1104	970	136	56	
il	148	1024	31	73	
quale	214	1024	117	73	
fi	352	1024	41	73	
è	410	1024	19	73	
laſciato	452	1024	165	73	
nel	644	1024	65	73	
ſuo	720	1024	85	73	
eſſere	833	1024	114	73	
,	965	1024	21	73	
come	996	1024	127	73	
opera	1142	1024	129	73	
antica	145	1085	137	60	
,	300	1085	17	60	
e	336	1085	17	60	
fingolare	370	1085	201	59	
,	586	1084	17	60	
che	627	1084	75	59	
li	717	1083	28	60	
Cardinali	766	1083	210	59	
Giacomo	991	1082	203	59	
,	1209	1081	14	60	
e	1245	1081	23	60	
Pietro	146	1138	141	61	
Colonna	302	1138	188	61	
vi	496	1138	52	61	
fecero	576	1138	138	61	
fare	723	1138	90	61	
da	844	1138	50	61	
Filippo	909	1138	157	61	
Roſſetti	1102	1138	168	61	
maho	-7	1196	48	36	
many	46	1196	28	36	
ajutato	145	1195	159	62	
da	334	1195	51	62	
Gaddo	406	1195	162	62	
Gaddi	588	1195	150	62	
.	743	1195	17	62	
Diſeendendoſi	779	1195	314	62	
nuova	1112	1195	136	62	
.	1259	1195	13	62	
Agoflol	-8	1244	79	57	
mente	146	1248	137	61	
nel	310	1248	63	61	
Portico	406	1248	169	61	
,	592	1248	13	61	
fi	626	1248	29	61	
entra	676	1248	123	61	
in	830	1248	39	61	
Chieſa	900	1248	144	61	
,	1056	1248	15	61	
e	1110	1248	17	61	
qui	1144	1248	70	61	
fi	1236	1248	33	61	
ato	-8	1301	34	47	
delo	28	1299	33	48	
trovano	143	1305	185	61	
ſubito	335	1305	130	61	
li	479	1305	27	61	
Depoſiti	524	1305	186	61	
di	728	1305	40	61	
due	788	1305	77	61	
Pontefici	879	1305	199	61	
.	1102	1305	9	61	
Il	1133	1305	31	61	
pri	1178	1305	89	61	
mo	141	1363	69	57	
,	223	1363	13	57	
che	265	1363	75	56	
è	369	1362	21	57	
quello	407	1362	137	56	
a	573	1360	27	57	
mano	629	1360	121	56	
deſtra	779	1359	134	56	
,	924	1358	14	57	
è	965	1358	21	57	
di	1003	1357	41	57	
Clemen	1079	1357	182	56	
te	137	1417	43	63	
IX	197	1417	43	63	
,	257	1417	17	63	
il	301	1417	29	63	
quale	371	1416	116	63	
ſebene	511	1416	139	62	
per	665	1415	75	63	
la	765	1415	37	63	
ſua	815	1414	65	63	
grand	907	1414	131	63	
'	1035	1413	17	63	
umiltà	1067	1413	139	63	
ſi	1233	1413	27	63	
Virgith	8	1470	61	59	
faceſſe	138	1472	138	60	
fepellire	294	1472	179	60	
in	488	1472	41	60	
terra	556	1472	103	60	
nel	683	1472	64	60	
mezzo	761	1472	141	60	
della	908	1472	112	60	
Chieſa	1038	1472	145	60	
frà	1200	1472	62	60	
le	137	1530	38	58	
due	196	1530	74	58	
Cappelle	288	1530	198	58	
Siſtina	500	1530	138	58	
,	657	1530	13	58	
e	688	1530	22	58	
Paolina	744	1530	167	58	
,	927	1530	13	58	
dove	967	1530	107	58	
giaces	1102	1530	157	58	
Dellista	9	1580	76	61	
tuttavia	138	1580	177	62	
ſotto	328	1581	113	62	
la	458	1582	37	61	
gran	526	1583	103	61	
Lapida	646	1583	157	62	
ſepolcrale	816	1584	230	62	
,	1061	1586	16	61	
che	1114	1586	71	61	
vi	1219	1586	42	62	
di	-8	1646	20	48	
quanto	13	1644	57	46	
fi	138	1639	29	62	
offerva	183	1639	153	62	
,	349	1639	17	62	
gle	403	1639	63	62	
lo	482	1639	34	62	
fece	527	1639	94	62	
nientedimeno	641	1639	306	62	
erigere	974	1639	155	62	
Cle	1161	1639	70	62	
.	1241	1639	17	62	
mente	137	1695	132	51	
X	289	1695	33	51	
,	325	1695	13	51	
da	351	1695	56	51	
effo	424	1695	66	51	
Clemente	526	1695	211	51	
IX	750	1695	54	51	
.	808	1695	11	51	
creato	838	1695	142	51	
Cardinale	1008	1695	222	51	
.	1245	1695	13	51	
Il	142	1750	30	54	
Cavalier	178	1750	195	54	
Carlo	411	1750	113	54	
Rainaldi	543	1750	195	54	
ne	755	1750	49	54	
fu	821	1750	44	54	
l'Architetto	888	1750	285	54	
,	1190	1750	11	54	
il	1227	1750	29	54	
Guidi	134	1804	119	61	
ſcolpi	274	1804	121	61	
la	410	1805	37	61	
Statua	468	1805	137	61	
del	618	1805	63	62	
Pontefice	706	1806	212	61	
,	922	1806	17	61	
quella	972	1807	133	61	
della	1118	1807	135	61	
Fede	134	1863	102	56	
Coſimo	251	1863	166	56	
Fancelli	433	1863	170	56	
,	618	1863	12	56	
ed	660	1863	51	56	
Ercole	739	1863	143	56	
Ferrata	903	1863	167	56	
l'altra	1101	1863	151	56	
della	132	1916	99	63	
Carità	252	1916	143	63	
.	412	1916	11	63	
Il	440	1916	31	63	
fecondo	486	1916	173	63	
dirimpetto	678	1916	243	63	
,	936	1916	13	63	
che	972	1916	72	63	
è	1063	1916	18	63	
di	1096	1916	39	63	
Nice	1152	1916	101	63	
2	768	1976	22	50	
nto	-8	1080	34	34	
Foto	29	1079	51	35	
rolo	-9	1362	43	44	
,	23	1358	18	47	
el	43	1356	30	45	
del	11	1421	26	35	
finita	-7	1763	59	34	
e	44	1751	27	41	
atto	-11	1881	46	32	
che	27	1869	43	33	
nno	-8	1938	40	33	
con	30	1932	34	34	
M	42	1986	12	34	
CO	1131	1991	64	34	
