content	x	y	w	h	
,	218	951	13	64	
l	278	951	18	64	
'	291	951	18	64	
Acqua	317	951	143	64	
Vergine	483	951	164	64	
nell	665	951	83	64	
'	752	951	11	64	
anno	791	951	107	64	
quarto	915	951	162	64	
del	1114	951	64	64	
ſuo	1212	951	71	64	
terzo	157	1001	125	61	
Conſolato	306	1002	214	62	
,	549	1005	28	60	
cioè	592	1005	90	61	
nel	707	1006	66	61	
735.	795	1007	88	61	
di	909	1008	42	60	
Roma	963	1009	137	61	
,	1113	1010	14	60	
e	1146	1010	30	60	
per	1206	1011	76	61	
compiacere	154	1060	259	61	
al	430	1060	37	61	
ſuo	491	1060	59	61	
Eroe	574	1060	102	61	
,	688	1060	17	61	
volle	728	1060	106	61	
denominarla	868	1060	281	61	
Au	1184	1060	69	61	
.	1256	1060	23	61	
guſta	147	1114	107	63	
;	268	1115	18	63	
del	322	1115	65	63	
che	408	1116	77	63	
tanto	498	1116	117	64	
ſi	632	1117	27	64	
compiacque	679	1118	265	65	
Augufto	973	1120	167	64	
,	1162	1122	13	63	
che	1198	1122	77	63	
eſſendo	146	1169	166	61	
ftato	332	1171	101	61	
fupplicato	450	1172	223	63	
dal	690	1175	65	61	
Popolo	770	1176	161	62	
in	950	1178	40	60	
un	1009	1179	52	60	
anno	1082	1179	105	61	
pe	1204	1181	51	60	
.	1259	1182	19	60	
nuriofo	151	1228	167	60	
di	332	1229	41	60	
uve	389	1229	79	60	
,	484	1230	17	60	
che	519	1230	80	60	
lo	615	1230	43	60	
faceſſe	686	1231	137	61	
provvedere	841	1232	273	61	
di	1128	1233	40	61	
vini	1187	1234	97	60	
neceſſarj	150	1280	200	63	
,	355	1282	15	62	
giocondamente	403	1282	341	65	
riſpoſe	772	1285	149	64	
,	945	1287	13	62	
che	993	1288	73	62	
la	1085	1288	33	63	
prov	1150	1289	127	64	
viſione	149	1337	158	62	
fatta	321	1338	110	62	
da	439	1338	50	62	
Agrippa	503	1339	189	63	
dovea	712	1340	133	63	
ſottrarlo	853	1341	205	63	
dal	1071	1342	67	62	
timo	1160	1342	117	64	
re	150	1390	44	61	
di	212	1390	38	62	
morir	266	1391	128	62	
di	408	1392	40	62	
ſete	461	1393	75	62	
.	553	1394	16	61	
Furono	604	1394	160	63	
gli	804	1396	54	62	
Acquedotti	882	1397	255	64	
della	1168	1400	104	62	
medeſima	148	1444	216	61	
riedificati	384	1447	216	62	
da	616	1450	50	59	
Claudio	685	1451	177	61	
,	880	1454	12	59	
come	924	1454	114	61	
ſi	1056	1456	30	59	
legge	1101	1457	175	61	
nell'Iſcrizione	146	1503	311	64	
ſeguente	471	1506	189	63	
,	668	1507	15	62	
portata	712	1508	168	63	
dal	912	1510	65	62	
Marliani	995	1510	205	64	
.	1208	1512	16	62	
TI	154	1583	64	63	
.	224	1583	16	63	
Claudius	246	1583	191	65	
Drufi	444	1585	119	64	
F.	584	1587	46	63	
Cæſar	659	1587	125	64	
.	784	1588	17	63	
Auguſtus	824	1589	190	64	
Germanicus	1026	1591	252	65	
Pontifex	204	1638	188	64	
Maximus	411	1640	205	64	
Trib	636	1642	89	63	
.	730	1643	17	63	
Poteft	755	1643	142	64	
.	903	1644	9	63	
V.	931	1644	48	64	
Imperat	996	1645	167	65	
XI	1177	1647	92	63	
.	1256	1648	16	63	
P.P.	204	1696	119	62	
Cos	340	1697	75	62	
.	416	1698	14	61	
Deſign	446	1698	149	62	
.	596	1699	15	61	
Ill	628	1700	65	61	
.	693	1700	11	61	
Arcus	722	1701	130	62	
Duitus	864	1702	154	62	
Aquæ	1035	1704	122	62	
Vir	1180	1705	71	62	
.	1263	1706	11	61	
ginis	194	1748	110	68	
diſturbatos	330	1749	236	70	
per	584	1753	68	67	
C.	672	1754	50	67	
Cæſarem	753	1755	186	69	
a	970	1757	24	67	
fundamentis	1014	1758	262	70	
novos	460	1815	118	57	
fecit	598	1815	81	57	
ac	695	1815	45	57	
reſtituit	754	1815	170	57	
Plinio	256	1889	133	65	
del	402	1890	65	65	
3.	480	1891	42	65	
del	536	1892	65	65	
31.	620	1893	66	65	
dice	713	1894	92	65	
,	818	1896	17	64	
che	852	1896	75	65	
egli	944	1897	83	65	
la	1043	1899	37	64	
preſes	1110	1899	154	66	
UTIERCCE	-8	1077	79	28	
Heque	-11	1882	77	24	
,	35	1861	35	44	
et	52	1854	52	36	
lli	-8	1924	39	41	
li	4	1916	29	63	
quali	31	1913	47	61	
otto	1115	1969	99	35	
