content	x	y	w	h	
,	397	1795	9	64	
e	422	1795	20	64	
con	459	1795	78	63	
architettura	553	1794	273	63	
del	846	1792	64	64	
Bramante	929	1792	215	63	
.	1166	1790	18	64	
Suſſeguente	1203	1790	274	63	
mente	345	1853	138	60	
poi	514	1851	69	61	
il	619	1850	28	61	
Cardinal	662	1850	196	59	
Aleſſandro	888	1847	240	59	
Farneſe	1163	1844	169	59	
Vice	1367	1842	115	60	
Cancelliere	343	1906	255	57	
vi	619	1905	42	58	
fece	678	1905	85	57	
il	782	1904	25	58	
Soffitto	827	1904	158	57	
intagliato	1006	1903	222	57	
,	1242	1902	14	58	
e	1271	1902	20	58	
dorato	1312	1902	152	57	
,	1467	1901	12	58	
ed	1374	1962	50	45	
