content	x	y	w	h	
vel	39	933	26	59	
ne	118	933	52	59	
dentro	190	933	146	59	
di	355	933	44	59	
eſſa	426	933	75	59	
Santa	512	933	128	59	
Cappella	660	933	194	59	
,	870	933	13	59	
fuorche	914	933	169	59	
in	1104	933	39	59	
al	1177	933	58	59	
iquisel	0	986	80	70	
cuni	117	986	93	70	
giorni	232	986	141	70	
dell'Anno	381	986	215	70	
;	611	986	20	70	
poſſono	648	986	169	70	
bensì	838	986	111	70	
farlo	965	986	103	70	
dalla	1095	986	136	70	
vejl	0	1042	65	67	
Ferrata	118	1042	167	67	
,	304	1042	11	67	
che	344	1042	73	67	
corriſponde	442	1042	263	67	
ad	728	1042	55	67	
un	798	1042	51	67	
piccolo	864	1042	163	67	
andito	1058	1042	141	67	
rotondi	-8	1102	70	56	
che	115	1101	78	57	
reſta	208	1100	98	57	
in	324	1100	38	57	
facciata	377	1099	171	57	
della	569	1098	104	57	
medeſima	691	1098	228	56	
Colonna	928	1097	180	56	
.	1128	1095	14	57	
S.	226	1155	37	52	
Carlo	281	1155	126	52	
Borommeo	427	1155	245	52	
,	687	1155	13	52	
eſſendo	733	1155	159	52	
anch'eſſo	913	1155	214	52	
Ti	1163	1155	45	52	
.	1213	1155	18	52	
tolare	112	1208	139	62	
,	267	1208	12	62	
abitd	308	1208	111	62	
nel	437	1208	65	62	
tempo	524	1208	131	62	
,	675	1208	17	62	
che	717	1208	80	62	
dimorava	803	1208	213	62	
in	1030	1208	41	62	
Roma	1086	1208	126	62	
,	1217	1208	14	62	
tina	0	1263	58	67	
la	101	1263	49	67	
Caſa	170	1263	100	67	
contigua	288	1263	192	67	
,	481	1263	17	67	
fece	518	1263	87	67	
edificare	626	1263	190	67	
la	823	1263	36	67	
Scala	867	1263	118	67	
,	1003	1263	11	67	
e	1034	1263	26	67	
la	1072	1263	37	67	
Faca	1121	1263	107	67	
edie	0	1320	56	67	
ciata	110	1320	112	67	
principale	237	1320	223	67	
,	479	1320	13	67	
abbelli	531	1320	143	67	
la	688	1320	37	67	
Chieſa	754	1320	144	67	
,	913	1320	13	67	
fece	945	1320	85	67	
inalzare	1037	1320	188	67	
l'Altar	108	1375	151	65	
maggiore	269	1375	221	65	
,	493	1375	11	65	
e	524	1375	20	65	
ne	559	1375	48	65	
i	624	1375	13	65	
due	658	1375	77	65	
Armarj	756	1375	177	65	
,	919	1375	17	65	
fatti	954	1375	90	65	
nel	1060	1375	61	65	
mu	1139	1375	91	65	
5.	-2	1435	11	67	
Moll	14	1435	47	67	
ro	114	1435	49	67	
con	184	1434	66	67	
le	267	1434	35	67	
ſue	316	1434	71	67	
ringhiere	397	1433	211	66	
,	610	1432	18	67	
molte	615	1432	131	67	
Reliquie	762	1432	183	66	
di	957	1430	39	67	
Santi	1013	1430	107	67	
rin	1139	1430	82	67	
ve	0	1485	15	78	
en	31	1485	15	78	
chiuſe	106	1484	133	59	
,	256	1484	13	59	
oltre	298	1484	107	59	
moltiſſime	422	1484	223	59	
altre	666	1484	101	59	
beneficenze	796	1484	245	59	
,	1057	1484	16	59	
che	1106	1484	73	59	
a	1200	1484	23	59	
queſto	104	1541	141	64	
fuo	283	1541	55	64	
Titolo	369	1541	122	64	
comparti	521	1541	202	64	
.	741	1541	14	64	
Il	777	1541	32	64	
Cardinal	827	1541	196	64	
Aleſſan	1048	1541	173	64	
dro	103	1595	80	60	
de	199	1595	48	60	
Medici	263	1595	148	61	
,	429	1596	13	60	
che	460	1596	89	60	
fù	583	1597	33	60	
poi	639	1597	78	60	
Leone	738	1597	133	61	
XI	893	1598	52	60	
,	951	1598	10	60	
fece	981	1598	78	61	
dipin	1093	1599	130	61	
gere	106	1670	98	44	
nella	222	1654	102	54	
Navc	339	1654	115	54	
di	469	1654	39	54	
mezzo	526	1654	134	54	
varie	671	1654	115	54	
Iſtorie	798	1654	140	54	
della	953	1654	103	54	
Paflio	1074	1654	117	54	
.	1208	1654	15	54	
ne	104	1711	50	62	
di	171	1711	39	62	
Noſtro	233	1711	143	62	
Signore	402	1711	172	62	
.	574	1711	17	62	
L'Orazione	604	1711	269	62	
all'Orto	881	1711	190	62	
è	1098	1711	22	62	
pit	1145	1711	77	62	
tura	103	1767	92	61	
di	210	1767	39	61	
Gio	264	1767	80	61	
:	350	1767	10	61	
Coſci	381	1767	118	61	
Fiorentino	512	1767	231	61	
,	761	1767	16	61	
che	808	1767	78	61	
anche	905	1767	134	61	
fece	1046	1767	85	61	
gli	1161	1767	58	61	
Angeli	102	1818	149	61	
con	266	1818	75	61	
gl'Iſtromenti	362	1818	300	63	
della	680	1820	115	61	
Paſſione	815	1820	177	62	
in	1004	1821	33	61	
mano	1062	1821	131	61	
,	1208	1821	12	61	
le	100	1874	33	59	
Iſtoriette	154	1874	197	60	
à	361	1875	22	59	
chiaro	413	1875	145	60	
ſcuro	576	1876	110	59	
,	692	1876	15	59	
li	725	1877	26	59	
ſei	772	1877	51	59	
Apoftoli	851	1877	185	60	
,	1048	1878	16	59	
ed	1093	1878	48	59	
al	1162	1879	23	59	
.	1187	1879	32	59	
Tom	213	1931	72	49	
.	304	1932	11	49	
II	334	1932	47	50	
.	380	1933	11	49	
Kk	644	1930	79	58	
3	753	1934	21	56	
ve	-11	1174	29	41	
del	24	1170	29	42	
coram	-8	1410	60	29	
epi	10	1582	43	39	
check	0	1629	53	39	
gine	-8	1686	55	56	
uips	-6	1742	57	52	
ancar	-9	1812	59	22	
07	1	1889	45	4	
Map	-9	1936	62	17	
tret	1057	1945	80	35	
.	1142	1945	16	35	
