content	x	y	w	h	
Cardinalizia	730	1838	276	65	
,	1026	1840	13	63	
conferitagli	1070	1840	259	65	
da	1346	1842	49	63	
Clemente	1420	1842	211	64	
XI	1642	1843	53	64	
.	1695	1844	12	63	
nel	590	1894	67	61	
1705.	681	1894	122	62	
Siegue	814	1895	145	61	
l'Altare	976	1896	177	62	
del	1170	1897	65	61	
Santiffimo	1246	1897	225	62	
Crocifiſſo	1482	1898	207	62	
,	1690	1900	15	61	
che	1576	1960	75	51	
Opera	1791	890	57	32	
d'Si	1789	934	53	44	
della	1791	992	48	41	
polit	1791	1049	57	53	
la	1806	1104	9	42	
Ca	1825	1104	24	42	
Serm	1791	1160	60	41	
to	1804	1215	18	44	
X	1833	1214	14	43	
quel	1797	1281	52	33	
dipil	1791	1336	53	46	
Cone	1791	1381	59	46	
2	1792	1452	18	35	
,	1809	1451	10	35	
ec	1825	1451	24	34	
|	1788	1503	9	35	
Benet	1788	1490	56	51	
Sippe	1793	1545	43	65	
Wine	1806	1670	42	39	
ahan	1797	1714	50	54	
S	1832	1777	15	44	
Heren	1814	1883	30	57	
