content	x	y	w	h	
Cappella	694	860	197	61	
fù	908	860	45	61	
dipinto	968	860	159	61	
da	1142	860	51	61	
Laz	1222	860	99	61	
zaro	198	914	98	60	
Baldi	308	914	124	60	
.	450	914	12	60	
Pietro	469	915	148	60	
Paolo	635	915	133	61	
Baldini	778	916	160	60	
dipinſe	956	916	151	61	
la	1125	917	39	60	
terza	1181	917	114	61	
.	1309	918	13	60	
II	199	972	33	52	
S.	248	972	38	52	
Gio	299	972	80	52	
:	385	972	10	52	
Battiſta	414	972	164	52	
nell	594	972	86	52	
'	677	972	12	52	
Altarc	705	972	144	52	
della	864	972	102	52	
Crociata	978	972	197	52	
è	1188	972	20	52	
ope	1221	977	103	53	
ra	200	1027	48	64	
del	266	1027	64	64	
Baciccio	347	1027	184	64	
;	553	1027	18	64	
ed	594	1027	49	64	
Ercole	661	1027	140	64	
Ferrata	818	1027	167	64	
fece	1014	1027	86	64	
gli	1124	1027	54	64	
Stuc	1211	1027	112	64	
chi	194	1077	82	65	
.	287	1077	13	65	
L'Altar	326	1077	179	66	
Maggiore	529	1078	219	67	
è	787	1080	18	65	
diſegno	819	1080	159	66	
dell'Algardi	1010	1081	285	67	
,	1309	1083	14	65	
ed	202	1138	50	58	
anche	267	1138	128	58	
le	407	1138	38	58	
Statue	461	1139	140	58	
,	612	1139	16	58	
tra	653	1139	57	59	
le	721	1140	38	58	
quali	769	1140	109	58	
il	894	1140	23	59	
Padre	939	1141	130	58	
Eterno	1083	1141	146	59	
,	1242	1142	14	58	
ed	1271	1141	52	45	
il	199	1195	30	50	
S.	247	1195	38	50	
Niccola	302	1195	168	50	
,	485	1195	15	50	
ſono	516	1195	97	50	
del	630	1195	64	50	
nominato	712	1195	212	50	
Ferrata	942	1195	166	50	
:	1127	1195	10	50	
la	1163	1195	38	50	
Ma	1234	1195	68	50	
.	1305	1195	20	50	
donna	200	1246	135	61	
fù	352	1246	43	61	
ſcolpita	410	1246	167	62	
da	594	1247	49	61	
Domenico	674	1247	229	62	
Guidi	920	1248	123	62	
;	1064	1249	13	61	
e	1108	1249	21	61	
gl	1164	1249	39	62	
'	1208	1250	11	61	
An	1241	1250	78	62	
geli	199	1306	83	64	
nel	300	1306	77	64	
Fronteſpizio	384	1306	274	64	
ſono	669	1306	103	64	
di	796	1306	47	64	
Franceſco	854	1306	210	64	
Baratta	1089	1306	211	64	
,	1308	1306	15	64	
che	198	1355	75	61	
anche	289	1355	127	62	
fece	427	1357	86	61	
quelli	520	1357	136	62	
ſopra	670	1359	130	61	
l	819	1360	16	61	
'	831	1360	16	61	
Organo	863	1360	169	62	
.	1048	1362	16	61	
La	1086	1362	53	61	
Cuppo	1148	1363	177	62	
la	198	1416	39	60	
della	256	1416	98	60	
Chieſa	376	1416	136	60	
fu	542	1416	22	60	
dipinta	599	1416	151	60	
da	765	1416	51	60	
Gio	832	1416	74	60	
:	923	1416	17	60	
Coli	956	1416	90	60	
,	1063	1416	17	60	
e	1101	1416	20	60	
dal	1136	1416	65	60	
Ghe	1213	1416	112	60	
rardi	199	1472	116	63	
Luccheſi	353	1472	191	63	
;	553	1472	18	63	
gl	602	1472	46	63	
'	642	1472	18	63	
Angoli	669	1472	154	63	
però	854	1472	103	63	
ſono	989	1472	98	63	
del	1116	1472	64	63	
detto	1209	1472	116	63	
Baldini	208	1525	163	64	
,	379	1526	17	63	
che	407	1526	88	64	
anche	502	1527	131	64	
dipinſe	672	1528	145	64	
la	842	1530	23	63	
Cuppoletta	893	1530	244	65	
a	1160	1532	17	63	
cornu	1194	1533	128	64	
Evangelii	202	1582	213	63	
dell	434	1582	77	63	
'	518	1582	11	63	
Altar	546	1582	119	63	
Maggiore	676	1582	226	63	
.	923	1582	18	63	
La	971	1582	58	63	
S.	1054	1582	43	63	
Agnefe	1128	1582	197	63	
nell'Altare	208	1636	239	67	
,	448	1636	19	67	
che	483	1636	76	67	
fiegue	562	1636	134	67	
,	695	1636	16	67	
il	737	1636	25	67	
primo	772	1636	136	67	
da	920	1636	51	67	
queſta	990	1636	135	67	
banda	1144	1636	130	67	
,	1268	1636	19	67	
e	1302	1636	23	67	
copia	207	1689	119	62	
del	359	1689	64	62	
Guercino	440	1689	204	62	
;	658	1689	17	62	
e	710	1689	17	62	
tutti	757	1689	96	62	
li	885	1689	29	62	
Stucchi	947	1689	160	62	
ſono	1137	1689	97	62	
del	1260	1689	65	62	
detto	209	1746	114	58	
Ferrata	339	1746	166	59	
.	522	1747	12	58	
Nella	562	1747	113	59	
ſeconda	693	1748	169	58	
,	879	1749	14	58	
in	910	1749	41	58	
cui	971	1749	64	58	
è	1050	1749	20	58	
dipinto	1094	1750	147	58	
nel	1264	1750	66	59	
muro	212	1802	117	61	
S.	342	1802	37	61	
Niccola	396	1802	169	61	
da	580	1802	51	61	
Tolentino	646	1802	217	61	
,	874	1802	13	61	
fù	904	1802	43	61	
conſagrato	962	1802	245	61	
l'Al	1220	1802	105	61	
tare	211	1855	89	63	
,	302	1855	12	63	
inſieme	330	1855	160	63	
col	520	1855	62	63	
ſeguente	597	1855	182	63	
,	794	1855	18	63	
da	822	1855	58	63	
Benedetto	889	1855	227	63	
XIII	1132	1855	91	63	
.	1229	1855	10	63	
nel	1259	1855	65	63	
1727	215	1915	102	63	
,	320	1915	12	63	
Siegue	351	1915	141	62	
la	507	1914	39	63	
ſuperba	563	1914	168	63	
Cappella	759	1913	195	63	
de	971	1913	51	62	
Signori	1049	1912	159	63	
Ga	1241	1911	61	63	
.	1305	1911	19	63	
votti	1166	1971	110	46	
.	1306	1246	20	57	
uppiccini	-10	1348	105	52	
,	82	1336	26	62	
refa	-8	1403	48	54	
perla	44	1400	66	53	
tificato	-9	1460	78	40	
d	77	1453	14	45	
'	89	1452	22	45	
ci	-9	1518	21	44	
Baliliani	15	1515	78	41	
)	92	1508	20	45	
Joro	-8	1574	63	50	
Olain	57	1566	56	51	
Roma	16	1632	63	38	
della	79	1621	36	44	
vicino	-10	1693	62	38	
la	52	1682	24	45	
ciwy	71	1679	47	41	
abbate	-8	1746	63	43	
di	51	1734	28	51	
Paolo	80	1729	37	49	
7	80	1958	31	39	
