content	x	y	w	h	
Gregorio	768	708	213	57	
XIII	998	703	91	59	
.	1096	701	11	61	
fù	1119	700	44	61	
tra	1183	699	79	60	
{	141	775	17	63	
portato	158	775	169	59	
alla	353	770	83	62	
Baſilica	457	768	163	59	
Vaticana	647	764	200	58	
.	856	759	19	63	
Le	898	758	48	61	
prime	961	756	141	60	
Mona	1119	753	146	60	
che	146	833	77	63	
quà	238	831	76	62	
venute	329	828	150	61	
,	477	824	20	65	
erano	497	824	131	61	
Baſiliane	635	820	197	61	
;	826	815	20	65	
mà	869	814	67	63	
eſſendoyiſi	945	812	237	59	
po	1194	806	55	64	
,	1252	804	20	65	
ſcia	144	886	79	59	
ricevute	243	884	184	57	
molte	443	880	130	58	
Romane	587	877	186	56	
,	782	873	18	60	
fi	814	872	36	60	
mutò	872	871	114	57	
la	999	868	39	60	
Regola	1048	867	162	57	
di	1224	864	51	59	
S.	146	945	41	59	
Baſilio	202	944	146	55	
in	375	939	45	58	
quella	446	938	134	55	
di	596	934	43	58	
S.	671	932	42	58	
Benedetto	740	930	234	53	
,	984	924	15	59	
che	1037	922	71	57	
attual	1132	920	146	56	
mente	147	1001	136	48	
fi	296	996	28	52	
ofſerva	343	994	162	48	
.	510	989	17	52	
bl.210	694	980	285	66	
Demolirono	258	1050	269	55	
queſte	541	1044	135	57	
Madri	694	1041	153	57	
la	851	1037	35	60	
piccola	899	1036	164	57	
Chieſa	1091	1032	146	57	
,	1249	1028	17	60	
e	149	1107	32	58	
fabricarono	196	1106	255	53	
la	464	1100	45	59	
nuova	531	1099	138	56	
con	691	1096	102	56	
architettura	807	1093	276	53	
di	1099	1087	50	58	
Gio	1169	1085	78	58	
:	1256	1083	16	59	
Antonio	160	1159	173	57	
Roſſi	351	1160	106	57	
.	468	1160	16	57	
Tbossist	528	1160	270	59	
tab	886	1162	58	57	
Entrandoſi	231	1218	237	52	
nella	482	1213	106	54	
medeſima	601	1210	218	51	
dalla	835	1204	101	55	
banda	951	1202	133	53	
delCor	1094	1198	161	54	
.	1260	1195	17	57	
tile	151	1274	71	58	
del	237	1272	65	58	
Monaſtero	316	1271	228	54	
,	552	1265	16	59	
il	564	1265	27	59	
Quadro	604	1264	177	55	
dell'Altare	795	1260	247	53	
della	1055	1254	96	57	
Cro	1173	1251	82	57	
.	1259	1249	18	59	
ciata	153	1331	110	61	
,	265	1328	18	63	
a	284	1328	18	63	
mano	309	1327	125	59	
deſtra	449	1323	131	60	
,	580	1320	20	63	
che	597	1320	73	60	
rappreſenta	685	1317	268	56	
ilBatteſimo	963	1310	253	56	
di	1237	1303	42	62	
S.	156	1386	39	61	
Gio	207	1385	79	60	
:	293	1383	18	61	
Battiſta	329	1382	155	58	
,	504	1378	18	61	
è	547	1377	21	61	
di	603	1376	41	61	
Paſqualino	683	1374	235	56	
Marini	930	1369	159	58	
inſieme	1123	1365	162	57	
colli	159	1442	95	58	
,	257	1440	12	60	
laterali	290	1439	162	57	
.	461	1436	18	60	
Il	499	1435	33	59	
S.	565	1433	35	60	
Gregorio	606	1432	214	56	
Nazianzeno	856	1427	255	53	
nella	1129	1421	156	56	
Cappelletta	168	1499	249	57	
ſeguente	439	1491	189	58	
è	626	1486	32	63	
di	684	1484	48	62	
Luigi	748	1482	119	61	
Garzi	872	1479	137	60	
;	1016	1474	20	63	
e	1056	1473	28	63	
la	1112	1472	25	63	
Con	1176	1470	108	61	
cezione	160	1554	166	54	
dipinta	346	1550	157	53	
a	519	1545	22	56	
freſco	558	1544	127	53	
nella	699	1540	101	55	
Volta	825	1537	132	54	
della	972	1534	100	54	
Tribuna	1103	1530	183	52	
maggiore	163	1603	219	62	
,	386	1600	19	65	
inſieme	432	1599	174	62	
con	623	1596	66	64	
tutte	735	1594	103	64	
le	849	1593	35	64	
altre	921	1592	95	63	
Figures	1056	1589	185	63	
è	1251	1580	30	43	
di	163	1651	44	65	
Placido	235	1650	174	63	
Coſtanzi	435	1648	191	63	
.	633	1645	19	65	
Il	681	1645	36	64	
Criſto	736	1644	133	63	
morto	884	1642	153	63	
nel	1060	1640	66	64	
primo	1154	1639	132	63	
Altare	179	1717	137	60	
dall'altra	324	1714	206	59	
banda	539	1710	140	60	
,	685	1707	17	62	
fu	731	1706	36	62	
dipinto	812	1705	150	59	
co	1001	1701	45	61	
'	1052	1700	18	62	
ſuoi	1086	1699	87	61	
late	1171	1698	120	60	
rali	167	1767	76	65	
da	258	1766	50	65	
un	315	1765	60	65	
'	376	1764	16	66	
Eretico	406	1763	162	64	
,	576	1760	19	66	
il	624	1760	26	65	
quale	660	1759	126	64	
poi	802	1756	72	65	
ſi	904	1755	25	65	
fece	951	1754	76	65	
Cattolico	1049	1752	208	63	
Tutti	169	1825	114	61	
li	296	1823	27	63	
Quadri	336	1822	162	60	
della	519	1819	104	61	
Cappella	650	1817	185	59	
ſeguente	860	1813	188	59	
dedicata	1069	1809	188	60	
a	1265	1805	25	63	
S.	159	1877	52	64	
Benedetto	230	1876	211	61	
ſono	469	1871	95	62	
di	569	1869	42	64	
Lazzaro	627	1867	181	61	
Baldi	813	1863	117	63	
e	936	1861	34	64	
li	993	1860	25	64	
laterali	1031	1859	159	62	
nell	1189	1855	93	64	
'	1273	1854	19	65	
al	1191	1921	51	40	
,	-1	1183	15	42	
qua	17	1180	35	39	
del	-8	1226	33	45	
R	34	1224	14	46	
nell	8	1281	41	44	
noun	-8	1345	57	31	
Eli	-6	1392	24	45	
Bo	30	1392	18	45	
l'altro	-9	1453	61	41	
aratti	-9	1510	60	38	
11	0	1738	46	34	
o	0	1793	25	43	
all	18	1788	44	38	
tod	-8	1844	61	44	
fax	0	1899	51	47	
10	-10	1964	27	36	
.	16	1962	14	38	
GA	721	1924	98	66	
