content	x	y	w	h	
.	753	853	12	60	
E'antica	778	853	182	60	
Parocchia	971	853	226	60	
,	1201	853	11	60	
e	1231	853	17	60	
vi	1267	853	43	60	
fi	1316	853	25	60	
venera	1359	853	155	60	
una	375	909	83	60	
divota	469	909	146	60	
Immagine	636	909	227	60	
di	882	909	40	60	
Maria	941	909	139	60	
Vergine	1108	909	178	60	
.	1303	909	12	60	
Il	1343	909	31	60	
Santo	1386	909	128	60	
Veſcovo	373	965	183	60	
,	573	964	16	61	
dipinto	590	964	156	60	
a	761	963	29	61	
freſco	797	963	131	60	
al	945	962	43	61	
di	997	962	43	61	
fuori	1047	962	120	60	
nella	1184	961	104	60	
Facciata	1305	960	185	60	
,	1493	959	21	61	
che	372	1021	77	59	
fù	465	1021	46	59	
rimodernata	537	1021	287	59	
con	842	1021	80	59	
diſegno	946	1021	168	59	
di	1132	1021	43	59	
Gio	1196	1021	85	59	
:	1288	1021	15	59	
Antonio	1323	1021	188	59	
Perfetti	369	1077	176	61	
,	555	1077	13	61	
fi	601	1076	27	61	
ſtima	647	1076	113	61	
dipinto	773	1076	161	60	
dal	957	1075	78	61	
Camaffei	1041	1074	203	61	
;	1251	1073	15	61	
e	1291	1073	23	61	
la	1327	1073	39	61	
Chie	1379	1073	129	61	
ſa	374	1133	34	61	
è	426	1133	21	61	
edificata	465	1133	193	61	
,	673	1133	15	61	
dove	716	1133	113	61	
già	842	1133	76	61	
era	947	1133	73	61	
un	1034	1133	53	61	
antico	1107	1133	139	61	
Tempio	1270	1133	154	61	
di	1458	1133	48	61	
Nettuno	368	1188	182	63	
,	574	1188	13	63	
nel	612	1188	72	63	
quale	704	1188	114	63	
coloro	828	1188	144	63	
,	988	1188	15	63	
che	1028	1188	77	63	
avevano	1124	1188	185	63	
perico	1341	1188	140	63	
.	1493	1188	18	63	
Jato	357	1245	90	66	
nelle	465	1245	106	66	
navigazioni	595	1245	269	66	
,	882	1245	19	66	
appendevano	914	1245	301	66	
,	1229	1245	12	66	
eſpreſſo	1252	1245	196	66	
in	1457	1245	43	66	
pittura	355	1303	157	63	
,	517	1303	17	63	
il	549	1302	31	63	
naufragio	591	1302	224	62	
,	829	1301	11	63	
che	863	1301	80	62	
avevano	959	1300	180	62	
ſcampato	1160	1299	209	62	
.Co	1385	1298	117	62	
si	367	1353	36	68	
il	419	1353	30	68	
Marliani	477	1353	192	68	
,	683	1353	15	68	
il	722	1353	47	68	
Panvinio	783	1353	202	68	
,	1002	1353	13	68	
ed	1045	1353	48	68	
altri	1121	1353	94	68	
Antiquarj	1231	1353	240	68	
fu'l	352	1413	71	55	
fondamento	436	1413	271	55	
di	722	1413	41	55	
un	780	1413	52	55	
marmo	859	1413	160	55	
,	1032	1413	14	55	
in	1072	1413	41	55	
cui	1147	1413	71	55	
fi	1229	1413	21	55	
nominava	1276	1413	221	55	
tal	357	1468	64	64	
Idolo	444	1468	122	64	
,	585	1468	14	64	
e	625	1468	23	64	
fi	663	1468	27	64	
diceva	704	1468	150	64	
,	872	1468	13	64	
che	912	1468	78	64	
il	1005	1468	28	64	
detto	1052	1468	119	64	
Tempio	1188	1468	173	64	
fu	1375	1468	46	64	
ri	1439	1468	57	64	
{	352	1526	15	66	
torato	376	1526	135	66	
dall'Imperadore	532	1526	379	66	
Adriano	927	1526	190	66	
.	1130	1526	13	66	
Palazzo	705	1636	188	59	
Sacchetti	912	1636	205	58	
.	1132	1635	14	59	
iv	1195	1634	43	59	
ley	1657	1029	25	44	
pen	1661	1487	25	41	
DAE	1661	1598	22	37	
lie	1663	1644	25	40	
SE	351	1747	144	109	
Egue	434	1746	115	67	
il	570	1746	29	67	
Palazzo	635	1746	169	67	
,	823	1746	19	67	
prima	864	1746	135	67	
d'Acquaviva	1038	1746	315	67	
,	1374	1746	19	67	
già	1428	1746	69	67	
de	459	1809	53	57	
Ceoli	543	1809	123	57	
,	678	1808	14	57	
ora	721	1808	77	57	
del	822	1808	63	56	
Marcheſe	899	1807	218	56	
Sacchetti	1149	1806	208	56	
,	1366	1805	14	57	
e	1415	1805	16	57	
fù	1458	1805	29	57	
edificato	352	1860	197	67	
con	572	1860	85	67	
fuo	678	1860	87	67	
diſegno	792	1860	169	67	
,	994	1860	11	67	
ed	1040	1860	51	67	
anche	1116	1860	131	67	
poſſeduto	1280	1860	215	67	
da	356	1912	56	63	
Antonio	422	1913	182	65	
Sangallo	632	1918	189	66	
.	841	1924	10	61	
Tra	1349	1975	62	44	
Bo	1664	1865	19	42	
