content	x	y	w	h	
,	764	981	12	59	
è	800	981	21	59	
anche	853	981	130	59	
dipinto	1005	981	166	59	
a	1204	981	17	59	
freſco	1241	981	119	59	
,	1378	981	17	59	
tanto	1408	981	118	59	
nella	391	1040	106	60	
Cuppola	528	1040	194	60	
,	733	1040	32	60	
quanto	793	1040	158	60	
ancora	969	1040	153	60	
ne	1140	1040	50	60	
'	1194	1040	12	60	
peducci	1221	1040	172	60	
,	1411	1040	14	60	
per	1451	1040	75	60	
mano	384	1092	129	69	
di	532	1092	51	69	
Antonio	593	1092	173	69	
Velazquez	794	1092	227	69	
Spagnuolo	1044	1092	235	69	
,	1289	1092	20	69	
che	1324	1092	77	69	
pari	1416	1092	111	69	
mente	384	1152	140	52	
ha	538	1152	53	52	
fatti	602	1152	93	51	
li	706	1151	28	52	
due	748	1151	78	52	
Ovati	843	1151	128	51	
laterali	986	1150	160	51	
all	1165	1149	51	52	
'	1220	1149	12	52	
Altare	1256	1149	142	51	
.	1414	1148	14	52	
Se	1456	1148	45	52	
.	1504	1148	20	52	
guitando	383	1207	206	62	
il	605	1206	28	62	
giro	651	1205	104	63	
della	763	1204	108	63	
Chieſa	888	1203	146	62	
,	1049	1202	19	63	
il	1091	1201	28	63	
Buon	1145	1201	116	62	
Paſtore	1279	1200	164	62	
nel	1459	1198	64	63	
primo	384	1260	143	68	
Altare	536	1260	150	68	
dall'altra	697	1260	202	68	
parte	906	1260	119	68	
è	1041	1260	22	68	
del	1079	1260	66	68	
dettoVelazquez	1160	1260	349	68	
.	1504	1260	17	68	
11	385	1312	38	59	
S.	438	1312	39	59	
Gio	492	1312	83	59	
:	580	1312	11	59	
de	608	1313	51	59	
Matha	674	1313	143	59	
nel	828	1314	63	59	
ſecondo	906	1314	176	60	
di	1100	1315	41	59	
Gaetano	1160	1315	189	60	
Lapis	1370	1316	116	60	
;	1506	1317	15	59	
e	384	1371	22	65	
lo	434	1371	24	65	
Spofalizio	488	1371	217	65	
di	726	1371	47	65	
S.	783	1371	38	65	
Caterina	842	1371	198	65	
di	1056	1371	47	65	
Giuſeppe	1107	1371	201	65	
Paladino	1323	1371	197	65	
Meſſineſe	378	1430	209	55	
.	598	1430	13	55	
Le	639	1430	53	55	
Pitture	710	1430	161	55	
nella	890	1430	105	55	
Volta	1014	1430	123	55	
del	1158	1430	71	55	
Coro	1240	1430	107	55	
,	1375	1430	15	55	
della	1414	1430	106	55	
Chieſa	380	1484	160	64	
,	543	1484	14	64	
e	583	1484	21	64	
della	632	1484	114	64	
Sagreſtia	755	1484	212	64	
fono	989	1484	105	64	
di	1125	1484	41	64	
Gregorio	1188	1484	212	64	
Gu	1432	1484	62	64	
.	1507	1484	11	64	
glielmi	379	1537	177	66	
,	542	1537	17	66	
e	575	1538	21	66	
tutti	618	1538	99	66	
li	744	1539	25	66	
ſtucchi	791	1539	151	67	
,	949	1540	19	66	
de	973	1540	54	66	
quali	1058	1540	100	67	
è	1184	1541	19	66	
abbellita	1216	1541	192	67	
que	1421	1542	98	67	
ita	378	1596	59	57	
Chieſa	458	1596	145	57	
,	620	1596	13	57	
fono	652	1596	97	57	
lavori	767	1596	135	57	
del	915	1596	69	57	
detto	1002	1596	116	57	
Baldaſſar	1149	1596	195	57	
Mattei	1358	1596	154	57	
,	1511	1596	15	57	
fatti	380	1650	95	63	
ſul	504	1650	55	63	
diſegno	576	1651	171	63	
di	773	1652	47	63	
D.	836	1652	61	63	
Giuſeppe	912	1652	205	64	
Hermoſilla	1144	1653	251	64	
Spa	1424	1655	75	63	
.	1502	1655	17	63	
gnuolo	384	1708	165	65	
,	556	1708	19	65	
penſiere	602	1708	181	65	
di	804	1708	41	65	
cui	862	1708	65	65	
ſono	946	1708	99	65	
parimente	1062	1708	229	65	
gl'ornati	1312	1708	205	65	
degl	383	1762	98	61	
'	486	1762	9	61	
Altari	523	1763	135	62	
nelle	676	1764	105	61	
Cappelle	804	1765	195	62	
a	1016	1766	17	61	
pa	1644	1772	41	111	
883	1652	1905	25	37	
Palaz	1310	1930	125	57	
.	1449	1932	13	55	
