content	x	y	w	h	
Pitture	141	598	163	50	
,	317	597	13	50	
che	358	597	72	50	
ſi	447	597	28	50	
credono	495	596	171	49	
di	692	595	47	50	
Avanzino	762	595	219	49	
Nucci	1001	593	130	50	
.	1153	593	10	50	
Nel	1191	592	77	50	
.	1271	592	19	50	
la	137	655	47	60	
Volta	216	655	119	60	
della	363	654	104	60	
Sagreitia	486	654	216	59	
la	731	652	37	60	
pittura	791	652	155	59	
è	965	651	19	60	
di	1006	651	47	60	
Giacomo	1079	651	210	59	
Triga	160	709	112	60	
.	292	708	18	61	
Il	323	708	36	60	
Crocififfo	367	707	220	59	
nell'Altare	608	705	253	58	
è	877	702	20	61	
di	913	702	40	60	
Ludovico	973	701	216	59	
Ge	1200	699	90	61	
mignani	139	765	196	58	
,	335	763	18	59	
e	381	763	20	59	
nel	421	763	64	58	
Chioſtro	511	762	198	57	
la	723	760	38	59	
Vita	777	759	96	58	
del	899	758	66	58	
Santo	985	757	128	58	
Fonda	1127	756	166	58	
tore	141	817	95	63	
fù	267	817	45	63	
dipinta	329	817	159	62	
dal	503	816	67	63	
Cozza	587	815	133	63	
ſuddetto	735	815	186	62	
,	941	814	13	63	
dal	979	814	63	62	
Gherardi	1061	813	209	62	
,	1273	812	15	63	
e	153	882	14	47	
da	186	881	52	45	
altri	257	879	94	45	
.	370	876	14	47	
ja	141	933	36	63	
Lateralmente	231	933	325	61	
alla	577	931	79	63	
Porta	687	930	116	63	
principale	820	930	233	62	
ſi	1065	928	26	63	
oſſerva	1111	928	181	63	
no	138	991	64	59	
due	218	991	78	58	
Depoſiti	307	990	192	57	
;	516	988	13	59	
l	540	987	26	59	
'	568	987	12	59	
uno	600	987	84	58	
è	705	986	18	59	
del	735	986	69	58	
Cardinal	822	985	201	57	
Carlo	1047	982	124	58	
Cal	1188	981	79	58	
.	1270	980	21	59	
cagnini	143	1047	175	58	
,	325	1046	16	59	
e	373	1045	17	59	
fù	404	1045	35	59	
fcolpito	464	1045	177	57	
da	659	1043	50	59	
Pietro	731	1042	140	58	
Bracci	899	1041	144	58	
;	1059	1039	12	59	
e	1095	1039	22	59	
l'altro	1137	1039	154	58	
e	147	1097	22	66	
delia	192	1097	103	66	
Ducheffa	324	1097	196	66	
di	548	1097	39	66	
Avello	617	1097	152	66	
,	782	1097	11	66	
che	822	1097	74	66	
è	926	1097	18	66	
opera	975	1097	128	66	
del	1125	1097	63	66	
Ca	1209	1097	77	66	
valier	156	1152	129	60	
Queirolo	316	1154	194	62	
.	538	1157	16	59	
onima	1070	1158	219	54	
Ib	138	1215	78	60	
Incontro	220	1215	241	59	
a	480	1214	22	60	
queſta	518	1214	136	59	
Chieſa	671	1213	143	59	
,	820	1212	13	60	
che	857	1212	75	60	
è	959	1211	21	60	
Parocchia	1003	1211	229	59	
,	1234	1210	17	60	
fi	1266	1210	33	60	
vede	154	1269	112	57	
a	281	1269	16	57	
mano	327	1269	121	56	
manca	472	1268	144	56	
il	631	1267	26	57	
fuo	683	1267	73	57	
Oratorio	779	1266	194	57	
;	994	1265	14	57	
dove	1033	1265	111	57	
la	1167	1265	37	57	
già	1225	1264	67	57	
detta	150	1319	115	60	
Nazione	294	1319	182	61	
Scozzeſe	493	1320	198	60	
aveva	720	1321	134	60	
uno	882	1321	82	61	
Spedale	993	1322	171	60	
,	1180	1322	16	60	
che	1207	1323	87	60	
poi	149	1381	75	59	
laſciò	241	1381	123	58	
per	380	1379	76	59	
l'occaſione	478	1379	259	57	
accennata	747	1376	223	58	
,	983	1374	11	59	
e	1017	1374	23	59	
circa	1057	1374	111	58	
l'an	1198	1373	91	58	
no	151	1437	57	65	
1618.	231	1437	117	64	
fà	383	1436	36	65	
comprato	457	1435	223	64	
da	709	1433	51	65	
queſta	789	1433	137	64	
Confraternità	951	1432	313	63	
,	1279	1429	15	65	
che	154	1488	77	61	
ridottolo	264	1488	207	61	
in	509	1488	33	61	
Oratorio	575	1488	197	61	
,	780	1488	17	61	
vi	806	1488	49	61	
recita	882	1488	129	61	
l'Offizio	1028	1488	188	61	
,	1236	1488	13	61	
e	1272	1488	23	61	
vi	154	1546	47	63	
ſi	222	1546	27	63	
eſercita	264	1546	169	63	
in	450	1546	41	63	
altre	510	1546	107	63	
opere	636	1546	141	63	
di	792	1546	41	63	
divozione	858	1546	221	63	
.	1100	1546	11	63	
sociata	0	942	48	45	
S.	3	990	12	46	
Fra	24	992	25	47	
marm	3	1057	42	40	
eſtamos	8	1105	39	54	
O	-8	1165	18	45	
FIB	20	1164	27	45	
dis	-6	1278	51	45	
erni	0	1344	46	33	
29104	-8	1407	51	30	
olis	-1	1459	46	31	
Owl	12	1521	35	28	
Jari	-8	1680	46	38	
.	9	1735	17	42	
Di	153	1659	64	66	
S.	232	1659	48	66	
Giuſeppe	298	1659	191	64	
a	505	1657	23	66	
Capo	562	1657	92	65	
le	675	1656	35	66	
Cafe	734	1656	99	65	
,	828	1655	17	66	
e	861	1655	19	66	
Monaſtero	900	1655	218	65	
anneſſo	1139	1653	143	66	
.	1282	1653	15	66	
L	177	1770	27	107	
E	261	1773	26	61	
Carmelitane	303	1773	279	59	
Scalze	597	1771	133	60	
ſono	749	1769	97	61	
in	867	1769	39	60	
queſto	927	1768	139	60	
Monaſte	1097	1767	205	60	
ro	274	1836	50	49	
,	337	1835	14	49	
che	379	1835	76	48	
inſieme	474	1834	164	47	
colla	657	1831	106	48	
Chieſa	782	1829	146	47	
fù	955	1827	28	49	
edificato	1007	1826	194	47	
nel	1230	1823	67	48	
1998.	165	1886	119	62	
Ne	304	1885	62	62	
fù	379	1885	45	61	
il	443	1884	29	62	
Fondatore	505	1884	236	60	
il	759	1882	28	62	
Padre	808	1881	131	61	
Franceſco	952	1880	221	61	
Soto	1193	1878	101	62	
Spa	1145	1941	95	58	
tels	-8	1912	49	28	
VI	-10	1971	33	36	
