content	x	y	w	h	
tore	189	1624	93	62	
fi	302	1621	28	65	
farebbe	340	1620	169	60	
ancora	518	1615	154	61	
qualche	698	1611	176	60	
menzione	892	1605	212	59	
di	1132	1599	43	64	
effa	1189	1597	78	64	
,	1275	1595	15	65	
Antano	-2	1814	68	32	
folleret	-1	1924	64	40	
Piaz	1150	1932	102	49	
.	1264	1932	13	49	
al	15	1980	32	37	
