content	x	y	w	h	
,	1278	1584	13	59	
è	159	1653	22	59	
filiale	199	1653	122	58	
della	337	1651	106	59	
Baſilica	457	1650	170	57	
di	645	1648	42	59	
S.	705	1647	38	59	
Pietro	765	1647	135	57	
;	905	1645	18	59	
e	933	1645	22	59	
perciò	973	1644	144	58	
il	1143	1643	26	58	
dilei	1195	1642	96	58	
Capitolo	160	1714	205	59	
viene	375	1710	128	60	
ad	522	1708	51	61	
offiziarvi	579	1707	224	58	
il	823	1702	25	62	
giorno	867	1701	152	60	
della	1053	1698	99	60	
Feſta	1184	1696	108	60	
alli	163	1767	75	51	
12.	253	1766	62	51	
di	341	1765	42	51	
Novembre	417	1764	236	48	
.	673	1761	12	51	
Preſentemente	705	1760	324	47	
è	1047	1756	22	51	
riſtorata	1103	1755	192	49	
in	165	1823	40	59	
buona	224	1822	140	58	
forma	378	1820	143	57	
,	521	1818	18	59	
e	549	1818	22	59	
li	585	1817	30	59	
Quadri	629	1817	163	56	
negl	811	1814	94	58	
'	909	1813	12	59	
Altari	941	1812	134	57	
ſono	1093	1810	100	58	
tut	1218	1808	78	59	
ci	165	1877	34	61	
di	215	1877	42	60	
mano	264	1876	135	60	
di	415	1874	49	61	
Michel	469	1874	150	59	
Angelo	640	1872	162	59	
Cerruti	820	1870	171	59	
.	1001	1867	14	61	
Ja	-9	1278	27	44	
teh	23	1274	35	44	
nel	0	1332	29	55	
qual	34	1332	23	55	
ORO	1	1455	32	33	
Q	182	1489	37	118	
zione	-9	1674	45	45	
di	39	1670	15	48	
ducar	-8	1785	56	45	
001	18	1853	27	33	
nd	-3	1908	29	34	
,	29	1907	11	35	
Doga	1118	1916	126	70	
gud	-9	1962	43	50	
