content	x	y	w	h	
Fontana	967	1425	178	63	
,	1159	1428	14	61	
e	1198	1429	22	61	
per	1244	1429	76	62	
li	1334	1431	26	61	
ſpazioſi	1393	1432	165	63	
Viali	429	1470	109	58	
ſono	570	1472	98	58	
molti	700	1474	114	59	
Vaſi	836	1476	88	59	
antichi	956	1478	152	59	
con	1146	1481	78	58	
baffirilievi	1243	1483	243	60	
di	1518	1487	40	58	
marmo	425	1530	175	66	
,	614	1532	17	65	
e	659	1533	16	65	
ſi	690	1533	24	65	
vede	730	1534	102	66	
pure	854	1535	100	66	
nel	968	1537	62	65	
fine	1052	1538	76	66	
del	1142	1539	70	66	
Viale	1232	1540	114	66	
primario	1362	1542	200	67	
un	430	1588	54	62	
Coloffo	502	1589	165	63	
dell'Imperadore	686	1591	378	66	
Giuſtiniano	1093	1596	254	65	
,	1365	1599	16	62	
ſtimato	1411	1600	144	64	
da	436	1642	54	59	
alcuni	498	1643	141	61	
primo	646	1645	135	61	
Autore	802	1648	158	61	
di	984	1651	43	59	
queſta	1044	1652	125	60	
Villa	1192	1654	102	60	
.	1312	1656	10	59	
L'accen	1370	1657	190	62	
nate	430	1696	95	62	
Statue	547	1698	138	62	
furono	719	1700	147	63	
fatte	879	1703	101	62	
traſportare	1012	1705	249	65	
dal	1278	1709	63	62	
Principe	1364	1711	194	64	
nel	426	1756	65	58	
1715.all'altra	515	1756	294	61	
ſua	826	1759	67	59	
Villa	908	1760	104	59	
vicino	1028	1761	138	59	
alla	1182	1763	75	58	
Scala	1274	1764	117	59	
Santa	1408	1765	127	59	
.	1546	1766	12	58	
Caminando	543	1813	258	54	
attorno	815	1816	167	53	
alle	1003	1818	73	52	
mura	1091	1820	113	52	
della	1217	1821	108	52	
Città	1342	1823	112	52	
,	1459	1824	9	51	
che	1483	1824	73	52	
fono	434	1862	104	64	
da	556	1863	51	64	
queſta	625	1864	135	65	
banda	777	1866	131	65	
,	922	1868	18	63	
ſi	963	1869	27	63	
trova	1004	1869	123	65	
non	1151	1871	70	64	
molto	1238	1873	127	64	
diſcoſto	1387	1875	169	65	
il	1459	1935	28	45	
