content	x	y	w	h	
Bonifazio	859	1786	209	55	
VIII	1089	1784	93	56	
,	1199	1783	15	57	
di	1239	1783	49	56	
Silveftro	165	1841	185	63	
II	368	1841	36	63	
,	408	1841	13	63	
di	439	1841	40	63	
Aleſſandro	507	1841	228	63	
III	760	1841	54	63	
,	816	1841	18	63	
e	848	1841	18	63	
di	881	1841	40	63	
Sergio	937	1841	145	63	
IV	1099	1841	57	63	
;	1173	1841	14	63	
må	1217	1841	64	63	
il	164	1898	26	67	
primo	204	1898	134	66	
è	357	1897	22	67	
più	398	1897	71	66	
ſpecialmente	488	1896	283	65	
oſſervabile	798	1894	238	66	
per	1058	1892	77	67	
l'effi	1151	1892	111	66	
.	1258	1891	19	67	
Ee	711	1956	64	47	
2	808	1958	21	46	
gie	1165	1955	69	58	
Tribuna	6	1437	63	44	
,	65	1433	16	47	
hi	93	1432	11	47	
e	0	1616	21	52	
ſcolpitod	19	1612	90	38	
!	93	1598	25	51	
uelto	-9	1672	54	42	
Prelatohy	42	1665	74	41	
per	6	1741	33	33	
aver	41	1735	48	31	
20	88	1726	28	35	
ltd	-9	1789	37	43	
,	11	1785	21	46	
riculatoli	38	1780	82	34	
li	0	1843	24	44	
da	19	1840	22	44	
Clementi	45	1835	82	34	
ntifimo	-9	1907	73	33	
Croch	58	1892	66	35	
