content	x	y	w	h	
ſulla	1244	1066	92	62	
mano	1358	1067	116	62	
dirit	1502	1068	95	62	
.	1599	1069	11	61	
ta	491	1111	41	60	
il	553	1112	26	60	
Palazzo	614	1113	155	62	
Borromei	812	1116	213	63	
,	1040	1120	12	60	
ora	1088	1120	73	61	
de	1178	1122	48	60	
Signori	1255	1123	161	63	
Millini	1447	1126	136	62	
,	1601	1129	11	60	
che	496	1158	79	73	
poco	587	1160	106	75	
fa	713	1164	39	72	
l'hanno	782	1166	179	76	
fatto	982	1171	103	74	
rinovare	1115	1174	200	77	
nella	1345	1181	117	74	
parte	1475	1184	109	74	
,	1599	1187	11	71	
che	490	1227	75	62	
riguarda	589	1228	197	63	
il	801	1230	26	62	
Corſo	847	1230	115	63	
con	984	1232	76	62	
architettura	1079	1233	269	64	
di	1371	1236	37	62	
Tomma	1432	1236	177	65	
ſo	491	1277	42	62	
de	551	1278	49	62	
Marchis	624	1279	191	65	
.	835	1283	10	62	
Non	869	1284	89	63	
molto	973	1286	132	64	
diſtante	1152	1289	167	65	
poi	1335	1292	69	63	
ſulla	1425	1294	91	63	
ma	1531	1296	80	64	
no	488	1337	54	64	
finiftra	562	1338	149	65	
,	732	1340	10	64	
ſeguitando	766	1340	240	67	
a	1023	1344	25	64	
caminare	1084	1344	199	67	
per	1312	1347	73	65	
il	1405	1348	25	65	
medeſi	1452	1349	155	66	
mo	488	1398	70	56	
Corso	577	1398	122	57	
,	717	1399	12	56	
s	757	1400	18	56	
'	779	1400	11	56	
incontra	821	1400	188	58	
l'altro	1027	1402	141	57	
dell'Accademia	1199	1404	355	58	
di	1572	1407	36	56	
Francia	486	1446	180	66	
,	669	1449	10	63	
già	698	1449	66	64	
de	784	1450	50	64	
'	840	1451	8	63	
Signori	874	1452	163	65	
Mancini	1048	1455	189	65	
,	1245	1458	12	63	
e	1276	1458	20	63	
poi	1310	1459	68	64	
de	1398	1460	48	64	
Signo	1470	1461	115	65	
.	1589	1463	18	63	
ri	487	1503	35	56	
Duchi	539	1504	133	58	
di	697	1506	40	57	
Nives	760	1507	125	58	
.	906	1510	16	56	
Fù	953	1511	42	56	
fabricato	1023	1512	202	59	
con	1254	1516	76	57	
bizzarra	1351	1517	180	59	
ar	1546	1521	58	57	
chitettura	486	1560	224	59	
del	731	1563	62	58	
Cavalier	814	1564	192	59	
Rainaldi	1037	1567	185	59	
,	1239	1570	11	57	
e	1270	1570	20	57	
viene	1320	1571	119	58	
abitato	1458	1572	150	59	
da	486	1617	51	54	
Nazionali	563	1618	220	57	
Franceſi	808	1621	188	57	
,	1006	1624	12	54	
che	1050	1625	76	55	
attendono	1159	1626	217	57	
in	1403	1630	30	54	
Roma	1455	1631	151	56	
allo	494	1677	68	57	
ſtudio	591	1677	116	57	
dell	729	1677	80	57	
'	809	1677	12	57	
Arti	841	1677	94	57	
liberali	953	1677	156	57	
.	1127	1677	11	57	
Roma	1743	626	38	40	
Qua	1745	682	30	45	
tato	1747	745	25	31	
oper	1745	805	39	43	
late	1745	852	36	38	
Egi	1745	903	31	57	
INC	1748	975	33	27	
so	1751	1066	20	55	
S	1760	1351	22	43	
BL	1755	1465	28	37	
