content	x	y	w	h	
nel	1525	784	58	59	
527	468	824	79	66	
,	563	825	14	65	
ed	606	826	45	66	
allora	673	828	129	67	
ſi	818	830	22	66	
diceva	860	831	140	68	
in	1028	834	22	66	
Fornica	1071	835	151	68	
.	1241	839	17	65	
Eſſendo	1286	839	161	68	
queſta	1466	843	112	67	
Parocchia	468	883	225	61	
unita	733	887	113	60	
con	864	889	77	59	
quella	967	891	131	60	
di	1118	894	38	58	
S.	1188	895	36	58	
Marcello	1239	896	193	61	
,	1446	899	10	58	
Gre	1485	900	99	60	
gorio	469	934	122	69	
XIII	613	937	89	68	
.	711	939	7	66	
la	736	940	35	66	
ſepard	790	941	138	69	
,	935	945	17	66	
e	963	945	16	66	
la	998	946	34	66	
concedè	1048	947	177	70	
nell'anno	1242	952	210	71	
1573	1476	957	88	68	
.	1577	959	8	66	
alli	467	988	67	61	
PP	556	990	61	61	
.	622	992	9	59	
Crociferi	649	993	212	65	
,	860	999	12	59	
così	877	999	77	62	
detti	976	1002	97	62	
,	1079	1005	11	59	
perche	1105	1006	151	64	
portavano	1271	1011	227	66	
una	1513	1018	71	60	
Croce	466	1051	135	65	
di	614	1053	52	64	
argento	676	1054	176	66	
nella	866	1057	106	65	
deſtra	988	1058	137	66	
,	1144	1061	11	64	
e	1190	1061	20	64	
quì	1230	1062	66	65	
dimorarono	1326	1063	257	69	
fino	467	1103	84	60	
al	583	1105	38	60	
Pontificato	655	1107	248	64	
d'Innocenzo	934	1113	277	66	
X	1259	1120	16	59	
,	1295	1121	16	59	
che	1335	1122	74	60	
ſoppri	1436	1124	138	62	
.	1569	1127	15	59	
mendo	466	1164	148	62	
queſta	632	1166	134	63	
Religione	788	1168	217	64	
,	999	1171	15	61	
concede	1034	1171	180	64	
la	1240	1174	38	61	
loro	1294	1175	92	62	
Chiefa	1418	1176	136	63	
,	1569	1178	12	61	
ed	465	1214	49	61	
abitazione	529	1215	227	65	
alli	774	1220	66	62	
Chierici	856	1221	181	65	
Regolari	1070	1226	190	64	
Miniſtri	1282	1230	165	64	
degl	1482	1234	93	62	
'	1566	1235	14	61	
Infermi	462	1275	178	54	
,	641	1278	11	52	
che	686	1279	73	52	
anche	787	1280	126	54	
ſi	940	1283	25	52	
chiamano	999	1284	214	55	
della	1246	1288	101	54	
Crocetta	1380	1290	176	55	
,	1566	1294	12	52	
perche	466	1333	152	60	
ſopra	644	1335	117	60	
il	780	1336	25	60	
loro	834	1337	92	60	
abito	946	1338	112	60	
portano	1089	1340	180	61	
una	1286	1342	77	60	
Croce	1399	1344	129	60	
di	1542	1345	37	60	
panno	463	1386	138	63	
lionato	628	1387	157	63	
,	796	1388	13	63	
e	840	1388	21	63	
ne	888	1388	49	63	
fù	952	1388	43	64	
il	1024	1389	23	63	
Fondatore	1071	1389	224	64	
S.	1328	1391	33	63	
Cammillo	1374	1391	198	64	
de	463	1442	51	52	
Lellis	531	1443	114	53	
,	657	1444	11	52	
conforme	701	1445	210	55	
ſi	928	1448	24	53	
è	984	1449	19	52	
viſto	1027	1450	100	53	
nel	1157	1452	62	52	
diſcorſo	1243	1453	177	54	
della	1451	1456	125	54	
Chiefa	462	1494	144	57	
di	638	1496	40	56	
S.	710	1497	43	56	
Maria	784	1498	138	57	
Maddalena	952	1501	234	58	
de	1216	1505	44	55	
PP	1290	1506	78	56	
.	1373	1507	8	55	
Miniſtri	1412	1507	166	58	
degl	460	1556	95	64	
'	544	1557	14	63	
Infermi	581	1557	157	65	
nel	754	1559	61	64	
Rione	832	1560	126	65	
paſſato	981	1562	143	65	
di	1146	1564	45	64	
Colonna	1202	1565	166	65	
.	1381	1567	10	63	
Qui	565	1610	86	62	
ſtabilirono	670	1611	236	65	
queſti	936	1615	122	63	
PP	1076	1617	60	62	
.	1139	1618	10	61	
il	1186	1619	21	61	
loro	1220	1620	84	62	
Noviziato	1336	1621	207	64	
,	1563	1625	11	61	
e	458	1670	21	56	
riſtorarono	497	1670	250	59	
vagamente	761	1674	243	59	
la	1022	1677	37	56	
Chieſa	1079	1678	137	58	
,	1234	1680	12	56	
e	1273	1680	20	56	
Caſa	1308	1681	98	57	
con	1419	1682	73	57	
ar	1508	1683	42	57	
.	1556	1684	16	56	
chitettura	458	1724	222	59	
di	696	1726	38	58	
Giacomo	750	1727	203	59	
del	973	1730	63	57	
Duca	1069	1731	114	58	
,	1201	1732	12	57	
nel	1239	1733	64	57	
Pontificato	1331	1734	241	59	
di	454	1784	43	49	
Aleſſandro	514	1784	241	49	
VII	775	1784	74	49	
.	853	1784	11	49	
Le	568	1834	50	61	
Iſtorie	639	1835	138	63	
della	784	1838	105	62	
B.	902	1840	43	61	
V.	968	1841	45	62	
M	1036	1842	42	62	
,	1095	1843	12	61	
c	1136	1844	20	61	
del	1190	1845	62	62	
Signore	1270	1846	165	64	
furo	1474	1850	98	63	
no	453	1893	53	59	
dipinte	525	1893	156	61	
,	698	1895	11	59	
intorno	733	1895	166	61	
all'Altare	916	1897	220	61	
del	1156	1900	61	59	
Santiſſimo	1233	1901	220	61	
Cro	1468	1903	81	60	
.	1553	1904	16	59	
ciffo	1370	1962	118	49	
,	1505	1962	12	49	
