content	x	y	w	h	
efficaciſſimo	972	942	274	60	
della	1257	940	106	61	
Gran	1386	939	144	61	
Madre	397	1004	146	57	
di	560	1003	41	58	
Dio	623	1003	84	57	
per	734	1002	75	57	
la	827	1001	39	58	
preſervazione	883	1000	311	56	
di	1223	998	41	57	
Roma	1283	997	128	57	
dall	1436	996	78	57	
'	1518	995	11	58	
imminente	394	1060	238	56	
pericolo	662	1058	187	56	
della	881	1057	104	56	
Peſte	1017	1056	110	56	
,	1141	1055	13	57	
ficcome	1188	1054	173	56	
felice	1395	1053	109	56	
.	1519	1052	11	57	
mente	393	1115	135	52	
fuccefle	562	1114	165	52	
.	747	1112	11	53	
Il	777	1112	33	53	
Pontefice	829	1111	209	52	
Siſto	1063	1109	101	53	
V.	1181	1108	49	53	
la	1253	1108	39	53	
ſoſtituì	1325	1107	149	52	
in	1489	1106	41	52	
luogo	394	1168	132	63	
di	545	1168	40	63	
S.	603	1168	48	63	
Sebaftiano	674	1167	223	63	
fuori	910	1167	98	62	
delle	1020	1166	98	63	
mura	1134	1166	109	62	
,	1261	1165	12	63	
con	1303	1165	74	63	
le	1390	1165	39	63	
me	1449	1165	80	63	
definie	396	1220	149	65	
Indulgenze	574	1220	247	65	
in	854	1220	47	65	
tempo	924	1220	139	65	
fimilmente	1084	1220	241	65	
di	1354	1220	41	65	
peſti	1412	1220	101	65	
.	1516	1220	15	65	
lenza	395	1281	114	60	
,	526	1281	12	60	
e	562	1281	22	60	
lo	601	1280	42	60	
ſteſſo	657	1280	112	60	
ha	787	1280	50	59	
fatto	848	1279	108	60	
il	971	1279	25	60	
Regnante	1011	1279	209	59	
Sommo	1244	1278	168	59	
Pon	1430	1277	101	60	
tefice	394	1334	119	61	
BENEDETTO	536	1334	244	61	
XIV	799	1334	87	61	
.	898	1334	17	61	
nel	926	1334	65	61	
1744.	1030	1334	117	61	
in	1160	1334	45	61	
occaſione	1226	1334	213	61	
del	1468	1334	63	61	
contagio	396	1395	201	60	
di	609	1393	46	61	
Meſſina	668	1393	169	59	
.	841	1391	12	61	
Aleſſandro	878	1391	235	59	
VII	1133	1388	76	61	
,	1212	1387	11	61	
finalmente	1240	1387	233	59	
für	1488	1385	46	60	
l'ultimo	398	1448	198	63	
ad	606	1448	46	63	
abbellirla	669	1448	211	63	
,	895	1448	14	63	
e	940	1448	23	63	
lo	991	1448	42	63	
fece	1058	1448	86	63	
con	1159	1448	79	63	
diſegno	1275	1448	169	63	
del	1470	1448	64	63	
Cavalier	404	1512	193	46	
Bernini	616	1507	173	46	
.	794	1503	15	50	
Nella	503	1559	117	63	
prima	641	1559	133	62	
Cappella	789	1558	199	62	
de	1009	1557	51	63	
'	1065	1557	11	63	
Signori	1089	1557	163	62	
della	1267	1556	105	63	
Rove	1399	1556	132	63	
re	393	1617	47	59	
a	455	1617	21	59	
mano	491	1617	123	58	
deſtra	629	1616	132	59	
,	775	1616	15	59	
entrando	805	1615	203	58	
,	1019	1614	15	59	
le	1067	1614	37	59	
pitture	1126	1614	154	58	
del	1299	1613	63	59	
Preſe	1397	1612	110	59	
.	1522	1612	14	59	
pio	404	1675	60	61	
:	467	1675	17	61	
,	487	1675	17	61	
-e	501	1675	56	61	
di	563	1674	42	61	
S.	625	1674	37	61	
Girolamo	682	1674	216	60	
,	916	1672	20	61	
ſono	973	1672	86	61	
di	1098	1671	45	61	
Bernardino	1149	1671	256	60	
Pin	1442	1670	94	61	
toricchio	397	1727	203	63	
.	616	1727	14	63	
La	640	1727	61	63	
ſeconda	713	1727	171	63	
Cappella	907	1727	209	63	
rinuovata	1126	1727	223	63	
moder	1372	1727	145	63	
.	1520	1727	17	63	
namente	389	1789	199	59	
con	601	1787	81	60	
vaghezza	698	1786	207	58	
dal	923	1784	66	59	
Cardinal	1001	1783	200	58	
Alderano	1220	1781	209	58	
Ci	1464	1778	52	60	
.	1517	1778	20	60	
Decano	502	1838	177	61	
del	706	1838	71	61	
Sagro	800	1838	131	61	
Collegio	964	1838	193	61	
,	1170	1838	15	61	
è	1212	1838	23	61	
architettura	1262	1838	275	61	
del	413	1888	67	67	
Cavalier	493	1888	194	67	
Carlo	696	1888	129	67	
Fontana	848	1888	186	67	
,	1040	1888	17	67	
ed	1086	1888	51	67	
il	1166	1888	31	67	
Quadro	1228	1888	175	67	
è	1410	1888	29	67	
del	1468	1888	75	67	
Ca.	1399	1953	88	41	
litari	1666	791	38	45	
ture	1667	858	27	33	
é	1665	901	6	47	
de	1681	901	23	47	
liv	1667	958	36	48	
CO	1673	1027	20	32	
al	1675	1073	19	46	
DE	1676	1141	28	30	
di	1678	1182	25	45	
d	1680	1297	12	45	
Sa	1680	1353	23	40	
m	1681	1422	21	28	
C	1688	1464	12	41	
CI	1683	1534	20	30	
C	1683	1576	23	43	
S.	1684	1636	19	39	
Ci	1686	1760	15	28	
bo	401	1835	47	65	
,	477	1849	2	56	
