content	x	y	w	h	
La	640	967	54	59	
grand	712	967	129	59	
'	844	967	12	59	
Urna	873	967	114	59	
di	1001	967	41	59	
Porfido	1071	967	170	59	
,	1259	967	13	59	
che	1305	967	74	59	
ſotto	1395	967	107	59	
di	1520	967	40	59	
una	1570	967	72	59	
gran	522	1024	111	65	
Nicchia	641	1024	178	64	
quì	835	1023	70	65	
fi	927	1022	25	65	
vede	969	1022	101	65	
,	1070	1022	18	65	
ornata	1090	1022	147	64	
con	1265	1021	77	64	
baſſirilievi	1360	1020	223	64	
di	1598	1019	39	65	
una	524	1074	85	69	
Vendemmia	622	1074	263	69	
,	904	1074	13	69	
fi	944	1074	27	69	
tiene	990	1074	107	69	
dal	1110	1074	65	69	
volgo	1210	1074	119	69	
,	1350	1074	15	69	
che	1394	1074	73	69	
foſſe	1491	1074	82	69	
di	1598	1074	39	69	
Bacco	524	1133	138	56	
,	679	1133	13	56	
ed	726	1133	50	56	
a	797	1133	21	56	
Bacco	854	1133	131	56	
foſſe	1008	1133	95	56	
anche	1132	1133	127	56	
dedicato	1277	1133	187	56	
antica	1491	1133	144	56	
mente	523	1191	139	61	
queſto	679	1191	139	60	
Tempio	835	1190	171	60	
.	1025	1188	11	61	
Siccome	1067	1188	179	60	
però	1259	1187	101	61	
non	1375	1186	81	61	
vi	1475	1186	43	61	
è	1524	1186	17	61	
Au	1561	1185	74	61	
tore	531	1244	94	67	
,	640	1244	19	67	
che	683	1244	74	66	
dica	770	1243	94	67	
,	879	1243	12	67	
eſſere	904	1243	135	66	
ſtato	1066	1242	87	66	
in	1179	1241	26	67	
queſta	1240	1241	123	66	
Via	1382	1240	78	67	
Nomen	1471	1240	167	66	
tana	526	1300	91	59	
alcun	634	1300	117	59	
Tempio	772	1300	171	59	
,	956	1300	13	59	
ad	988	1300	49	59	
eſſo	1061	1300	71	59	
Bacco	1154	1300	124	59	
dedicato	1298	1300	191	59	
,	1508	1300	13	59	
con	1548	1300	89	59	
vien	526	1354	101	63	
dįre	648	1354	87	63	
col	752	1354	63	63	
Nardini	834	1354	171	63	
al	1040	1354	37	63	
cap	1094	1354	73	63	
.	1172	1354	11	63	
4.	1198	1354	41	63	
del	1256	1354	61	63	
4.	1338	1354	39	63	
lib	1403	1354	45	63	
.	1457	1354	18	63	
che	1491	1354	70	63	
del	1576	1354	60	63	
tutto	526	1408	115	65	
fia	658	1408	51	65	
falſa	728	1408	91	65	
una	836	1408	77	65	
tai	928	1408	57	65	
opinione	998	1408	200	65	
,	1205	1408	18	65	
benche	1250	1408	153	65	
affai	1432	1408	90	65	
com	1534	1408	101	65	
miine	521	1471	125	51	
,	663	1470	9	51	
e	697	1470	23	51	
che	739	1470	73	50	
coll'autorità	831	1469	275	48	
di	1125	1466	39	51	
Anaftafio	1192	1466	191	49	
Biblioteca	1407	1464	226	49	
rio	522	1518	69	57	
nella	608	1518	103	57	
Vita	732	1518	93	57	
di	840	1518	39	57	
S.Silveftro	896	1518	224	57	
,	1140	1518	13	57	
ſi	1176	1518	26	57	
debba	1216	1518	129	57	
credere	1360	1518	166	57	
,	1539	1518	12	57	
che	1566	1518	69	57	
foſſe	521	1579	100	65	
queſto	633	1578	140	64	
Tempio	791	1577	170	64	
edificato	977	1575	193	64	
dal	1185	1573	66	65	
detto	1267	1573	118	64	
Coſtantino	1401	1571	230	63	
Magno	523	1634	157	59	
,	705	1638	13	56	
per	748	1638	74	55	
fontuoſo	849	1637	189	54	
Battiſterio	1066	1635	232	54	
delle	1325	1633	103	55	
due	1456	1631	76	56	
Co	1555	1631	82	55	
ftanze	533	1688	123	63	
Auguſte	674	1688	175	63	
,	866	1688	11	63	
cioè	904	1688	89	63	
della	1010	1688	105	63	
fua	1142	1688	65	63	
Sorella	1220	1688	151	63	
,	1380	1688	21	63	
e	1428	1688	21	63	
Figliuo	1466	1688	167	63	
la	511	1744	42	65	
,	574	1744	13	65	
le	618	1744	36	65	
quali	675	1744	109	65	
vi	816	1744	39	65	
furono	876	1744	147	65	
battezzate	1048	1744	225	65	
,	1291	1744	18	65	
e	1337	1744	18	65	
ſeppolte	1354	1744	191	65	
an	1566	1744	67	65	
cora	516	1800	102	65	
,	621	1800	18	65	
doppo	637	1800	142	65	
morte	800	1800	132	65	
,	938	1800	17	65	
in	952	1800	39	65	
queſto	1008	1800	139	65	
nobiliflimo	1165	1800	239	65	
Sepolcro	1426	1800	188	65	
,	1611	1800	18	65	
ch	511	1857	51	57	
'	567	1857	11	57	
egli	597	1857	79	56	
aveva	693	1856	127	56	
fatto	853	1855	103	56	
levare	979	1854	139	56	
dalla	1151	1853	103	56	
Mole	1281	1852	109	57	
Adriana	1419	1851	179	56	
,	1615	1850	13	57	
conforme	508	1913	214	57	
aveva	748	1912	133	57	
fatto	908	1912	107	57	
delle	1047	1911	101	57	
Colonne	1182	1911	186	56	
,	1384	1910	14	57	
che	1429	1910	76	57	
ſono	1534	1909	94	57	
nella	506	1964	105	51	
Bafilica	628	1964	163	52	
di	812	1965	39	51	
S.	874	1966	43	51	
Paolo	940	1966	123	52	
.	1075	1967	12	51	
Dell	1472	1961	91	53	
H1	1768	1539	47	43	
Vi	1793	1747	33	49	
Bp	1785	1862	32	52	
.	1817	1866	5	48	
VIE	1799	1934	28	30	
