content	x	y	w	h	
accompagnati	919	980	330	65	
da	1263	980	61	65	
fpeffe	193	1043	121	58	
Fontane	333	1042	179	58	
,	522	1041	17	59	
fi	581	1040	23	59	
rende	619	1040	124	58	
affai	753	1039	93	58	
delizioſo	864	1038	183	57	
,	1078	1036	15	59	
e	1129	1035	17	59	
delizio	1156	1035	139	58	
.	1310	1034	17	59	
fa	198	1097	37	61	
è	254	1097	18	61	
pur	277	1097	86	60	
la	379	1096	38	61	
Selva	431	1095	118	60	
di	567	1094	42	61	
quattrocento	621	1094	294	58	
Pini	925	1091	92	60	
,	1033	1090	16	61	
che	1065	1090	84	60	
effende	1163	1089	160	60	
anche	195	1148	134	64	
adornata	344	1148	194	64	
di	556	1148	43	64	
Statne	615	1148	138	64	
,	767	1148	13	64	
non	807	1148	84	64	
può	906	1148	83	64	
ſenza	1008	1148	113	64	
maravi	1139	1148	164	64	
.	1309	1148	16	64	
glia	199	1210	78	58	
ofſervarfi	295	1208	210	55	
.	511	1203	18	59	
La	306	1260	53	59	
Piazza	375	1260	134	59	
incontro	529	1260	194	59	
al	751	1260	39	59	
Palazzo	816	1260	172	59	
ha	1002	1260	52	59	
240.	1070	1260	93	59	
palmi	1193	1260	126	59	
di	189	1319	45	55	
diametro	253	1319	203	54	
,	467	1317	11	55	
e	511	1317	21	55	
viene	551	1317	119	54	
circondata	701	1316	239	53	
da	955	1314	51	55	
belli	1023	1313	91	55	
balauſtri	1132	1313	184	53	
di	189	1376	43	57	
travertino	247	1376	233	56	
,	492	1375	13	57	
abbelliti	532	1374	179	56	
con	726	1373	79	57	
molti	823	1373	117	56	
vaſi	966	1372	88	56	
,	1070	1371	13	57	
e	1103	1371	21	57	
ſedili	1144	1371	110	56	
di	1274	1370	44	57	
verdura	190	1426	183	63	
.	392	1426	13	63	
La	439	1426	45	63	
vaghiflima	522	1426	241	63	
facciata	780	1426	189	63	
principale	998	1426	225	63	
del	1248	1426	67	63	
Palazzo	182	1487	172	54	
,	370	1486	14	54	
che	411	1486	73	54	
è	498	1485	20	54	
tutta	539	1485	107	54	
arricchita	659	1484	221	53	
di	915	1483	41	54	
Bafſirilievi	977	1482	236	53	
fin	1247	1481	69	54	
golari	183	1545	146	58	
,	328	1544	17	59	
e	370	1544	25	59	
Statue	412	1543	138	58	
antiche	572	1542	164	58	
con	747	1540	79	59	
architettura	859	1539	272	57	
di	1147	1537	41	59	
Gio	1216	1536	80	59	
:	1301	1535	14	59	
Vanfanzio	184	1590	227	69	
Fiammingo	422	1590	253	69	
,	678	1590	11	69	
è	692	1590	21	69	
larga	726	1590	117	69	
palmi	856	1590	125	69	
20n	998	1590	77	69	
,	1079	1590	13	69	
e	1104	1590	23	69	
vi	1136	1590	47	69	
ſono	1198	1590	94	69	
,	1296	1590	17	69	
fra	178	1656	63	64	
gli	257	1656	58	63	
altri	333	1655	94	63	
ornamenti	467	1654	233	61	
,	708	1651	19	64	
due	760	1651	73	63	
Buſti	852	1650	105	63	
aſſai	972	1649	113	63	
ftimati	1100	1647	148	63	
di	1273	1646	46	63	
Trajano	180	1711	181	61	
,	374	1709	18	62	
e	419	1709	22	62	
di	457	1709	42	61	
Adriano	518	1708	189	60	
Imperadori	725	1706	261	59	
.	992	1703	16	62	
L'altra	1043	1702	150	61	
Fac	1222	1701	89	61	
ciata	183	1760	109	64	
dalla	306	1760	104	64	
parte	433	1760	116	64	
di	569	1760	49	64	
Levante	637	1760	177	64	
è	844	1760	19	64	
larga	884	1760	117	64	
palmi	1015	1760	140	64	
250	1161	1760	73	64	
,	1247	1760	18	64	
e	1279	1760	32	64	
le	179	1821	37	59	
due	233	1821	75	59	
altre	325	1820	110	58	
147.l’una	451	1819	207	58	
,	665	1817	15	59	
formando	709	1817	217	57	
in	939	1815	41	59	
tutto	995	1815	109	58	
il	1121	1814	25	59	
circui	1161	1813	149	59	
to	173	1870	49	59	
di	238	1871	40	60	
palmi	292	1873	122	61	
734	422	1876	89	60	
.	522	1878	12	59	
Tom	286	1930	78	50	
.	381	1928	15	51	
II	412	1927	45	50	
.	464	1926	14	51	
Ve	1166	1926	78	52	
con	2	1833	28	48	
gra	39	1833	22	48	
з	-8	1886	15	46	
Borgie	5	1885	56	43	
FEN	1	1942	49	37	
P	775	1925	28	60	
3	839	1930	18	59	
