content	x	y	w	h	
confor	1154	640	170	86	
ipinti	-5	691	52	60	
a	54	693	8	59	
frelor	70	693	56	61	
me	188	718	63	55	
afferiſcono	270	718	239	55	
le	530	718	37	55	
antiche	584	718	163	55	
memorie	755	718	202	55	
dell'Archivio	981	718	303	55	
,	1307	718	15	55	
mano	-5	754	56	74	
di	62	754	20	74	
raih	98	755	37	74	
ed	185	756	64	74	
il	265	757	41	74	
Cardinal	312	757	203	77	
Raſponi	531	760	195	76	
.	725	762	20	74	
Paffata	763	763	169	76	
la	974	765	25	75	
Tribuna	1038	766	171	76	
ſud	1235	769	85	76	
Celar	24	807	45	79	
Neki	79	808	45	78	
detta	200	809	105	80	
,	310	811	21	78	
trà	345	812	56	78	
gl’Apoftoli	421	813	245	81	
dipinti	673	816	158	80	
nella	839	819	102	79	
parte	958	820	115	80	
ſuperiore	1081	822	217	81	
,	1294	825	21	78	
m	-7	868	21	78	
.	-2	868	21	78	
II	30	868	24	78	
.	41	868	20	78	
Bambu	68	868	57	79	
il	194	869	28	78	
S.	239	869	41	79	
Giacomo	278	870	215	79	
e	513	872	21	78	
del	545	872	77	78	
Nogari	629	873	170	79	
;	799	874	21	78	
il	855	874	43	78	
S.	928	875	29	78	
Paolo	958	875	144	79	
del	1112	876	65	79	
Neb	1211	877	106	79	
ra	-7	926	28	74	
,	17	926	9	74	
il	32	926	13	74	
.	52	926	21	74	
Bartolon	75	926	59	74	
bia	185	927	72	74	
,	264	927	18	74	
che	294	927	95	75	
anche	395	928	141	75	
dipinfe	564	929	152	75	
li	739	930	28	74	
quattro	781	930	179	75	
Dottori	967	931	189	76	
della	1166	933	149	74	
me	-4	984	30	67	
fu	29	984	26	67	
colorico	56	984	71	67	
Chieſa	185	985	149	68	
;	345	986	19	67	
il	377	986	43	67	
S.	436	986	41	67	
Pietro	489	987	150	67	
è	646	988	19	67	
di	694	988	36	67	
Bernardino	744	988	254	69	
Cefari	1018	990	146	68	
,	1173	991	12	67	
ed	1216	991	49	67	
il	1282	991	29	68	
S.	186	1054	40	52	
Andrea	254	1054	161	52	
del	440	1054	74	52	
Novara	534	1054	170	52	
.	719	1054	13	52	
L’Iſtoria	764	1054	200	52	
del	989	1054	65	52	
Coſtantino	1079	1054	238	52	
evalier	-7	1100	67	63	
d'Am	82	1100	40	63	
trionfante	187	1101	224	65	
è	427	1103	21	63	
del	468	1103	63	63	
Ceſari	548	1104	138	64	
ſuddetto	700	1105	187	64	
;	907	1106	12	63	
e	938	1107	21	63	
l'altra	975	1107	135	64	
,	1114	1108	13	63	
quando	1145	1108	167	64	
S.	187	1165	41	65	
Pietro	246	1165	140	65	
,	398	1165	17	65	
e	441	1165	20	65	
S.	475	1165	37	65	
Paolo	531	1165	127	65	
apparvero	680	1165	235	65	
inſogno	938	1165	172	65	
al	1136	1165	35	65	
mede	1180	1165	138	65	
è	16	1217	14	50	
lavoro	37	1217	64	50	
de	101	1217	17	50	
ſimo	188	1220	99	61	
Imperadore	308	1220	267	61	
,	584	1220	15	61	
è	632	1220	21	61	
dello	682	1220	107	61	
ſteſſo	816	1220	109	61	
Nebbia	950	1220	157	61	
.	1119	1220	14	61	
Delle	1166	1220	155	61	
attezza	-8	1284	77	37	
qui	79	1282	40	39	
due	196	1274	77	67	
incontro	288	1274	193	67	
,	492	1274	13	67	
quella	526	1274	135	67	
dell'apparizione	694	1274	369	67	
del	1092	1274	67	67	
Salva	1182	1274	120	67	
.	1303	1274	16	67	
ncio	-8	1333	44	47	
.	33	1332	13	48	
La	57	1332	23	47	
fali	87	1331	34	48	
tore	194	1332	93	61	
al	304	1332	39	61	
Popolo	354	1332	159	61	
Romano	526	1332	185	61	
,	714	1332	13	61	
è	742	1332	19	61	
opera	774	1332	129	61	
di	922	1332	41	61	
Paris	982	1332	117	61	
Nogari	1124	1332	159	61	
;	1306	1332	13	61	
detto	15	1391	47	47	
Paris	70	1389	45	47	
l'altra	194	1386	136	59	
del	343	1386	62	60	
dono	415	1387	116	59	
,	549	1388	12	59	
che	591	1388	75	59	
fà	685	1388	38	60	
Coſtantino	743	1389	238	60	
de	994	1390	48	59	
Vafi	1061	1391	90	59	
d'oro	1169	1391	119	60	
,	1308	1392	12	59	
e	194	1444	23	59	
d'argento	243	1444	221	59	
alla	489	1444	71	59	
Baſilica	588	1444	163	59	
in	772	1444	41	59	
mano	842	1444	121	59	
di	982	1444	39	59	
S.Silveſtro	1050	1444	236	59	
,	1307	1444	14	59	
è	193	1488	22	67	
del	238	1488	64	68	
Cavalier	316	1489	183	69	
Gio	528	1491	84	68	
:	620	1492	8	67	
Baglioni	648	1493	184	69	
;	848	1495	12	67	
li	894	1495	26	67	
nove	954	1496	110	68	
Angeli	1090	1497	154	69	
di	1278	1500	42	67	
me	-9	1563	26	59	
foftengoni	23	1562	92	60	
mezzo	196	1556	137	63	
rilievo	358	1556	151	63	
,	524	1556	11	63	
che	558	1556	81	63	
ſi	677	1556	22	63	
vedono	713	1556	167	63	
ſcolpiti	910	1556	157	63	
in	1084	1556	43	63	
marmo	1162	1556	161	63	
del	0	1620	32	63	
Raggi	36	1620	59	63	
.	79	1620	17	63	
bianco	196	1612	148	52	
ſotto	367	1612	94	52	
le	489	1612	29	52	
dette	540	1612	111	52	
Pitture	669	1612	157	52	
in	844	1612	40	52	
ambedue	908	1612	196	52	
li	1120	1612	27	52	
Bracci	1178	1612	145	52	
rede	-8	1682	44	51	
l'altare	39	1679	73	49	
di	191	1668	43	60	
queſta	249	1668	133	60	
gran	398	1667	107	60	
Crociata	529	1667	190	59	
,	736	1666	17	60	
ſono	777	1666	92	59	
ſcolture	889	1665	173	59	
di	1082	1664	41	60	
Camillo	1142	1664	178	59	
Mariani	188	1722	195	59	
,	386	1722	17	59	
Niccolò	428	1722	174	60	
Cordieri	620	1723	193	60	
,	830	1724	11	59	
Ipollito	868	1724	165	60	
Buzio	1050	1725	123	59	
,	1186	1725	11	59	
Gios	1222	1726	99	59	
Antonio	195	1775	185	59	
Valſoldo	406	1776	202	59	
,	624	1777	11	58	
Flaminio	664	1778	201	59	
Vacca	888	1779	135	59	
,	1037	1780	14	58	
Ambrogio	1083	1781	234	59	
Buonvicino	194	1836	258	55	
,	464	1836	15	55	
Stefano	508	1836	161	55	
Maderno	684	1836	201	55	
,	902	1836	13	55	
Niccolò	936	1836	175	55	
d	1132	1836	25	55	
'	1162	1836	9	55	
Aras	1186	1836	106	55	
,	1307	1836	14	55	
che	10	1911	37	58	
appare	45	1909	64	57	
/	108	1907	13	59	
e	202	1891	15	54	
del	243	1891	63	54	
Silla	327	1891	81	54	
Milaneſe	443	1891	201	54	
,	646	1891	13	54	
Venendo	684	1891	195	54	
ora	894	1891	74	54	
all'Altare	1004	1891	223	54	
del	1256	1891	66	54	
San	1169	1950	77	44	
.	1251	1950	18	44	
li	4	1038	11	50	
Feftoni	24	1040	58	53	
ato	93	1045	25	51	
mando	15	1154	60	56	
ao	94	1161	25	53	
a	-9	1453	18	46	
Ricci	13	1451	52	43	
da	67	1447	24	46	
M	101	1444	16	46	
egl	-10	1512	46	51	
'	17	1508	22	54	
Arconi	36	1506	83	47	
fatta	-9	1744	61	40	
adorna	53	1737	61	40	
ritti	0	1801	42	41	
dal	42	1796	31	43	
Chao	78	1792	36	42	
l'Efgie	14	1850	78	56	
del	95	1841	23	62	
