content	x	y	w	h	
nel	34	464	29	69	
fedi	78	464	55	69	
detto	188	464	110	69	
Paolo	321	464	117	69	
Benaglia	475	464	185	69	
;	676	464	17	69	
il	710	464	35	69	
S.	770	464	41	69	
Baſilio	820	464	155	69	
da	988	464	53	69	
Giuſeppe	1070	464	243	69	
le	9	523	13	68	
gra	34	523	34	68	
Colon	83	523	34	68	
,	119	523	19	68	
Frafcarj	181	523	191	67	
;	368	522	19	68	
il	398	521	50	68	
S.Gio	465	521	104	68	
:	573	520	40	68	
Criſoſtomo	631	520	251	67	
da	905	519	53	68	
Carlo	968	518	142	68	
Tantar	1138	517	148	68	
.	1293	517	19	68	
neelo	7	578	55	66	
Centies	64	578	76	66	
dini	183	578	83	66	
;	286	578	20	66	
il	345	578	25	66	
s	402	578	22	66	
.	430	578	13	66	
Atanaſio	471	578	195	66	
da	705	578	48	66	
Pietro	785	578	140	66	
Laſtach	964	578	157	66	
,	1140	578	16	66	
ed	1174	578	65	66	
il	1282	578	27	66	
atefice	-2	637	54	67	
,	46	637	19	67	
indtik	66	637	64	67	
S.Gregorio	191	636	241	65	
Nazianzeno	443	634	259	65	
da	723	632	51	67	
Giuſeppe	793	632	203	65	
Riccardi	1012	630	202	66	
.	1211	629	16	67	
Al	1237	628	51	67	
.	1292	628	21	67	
le	-8	695	44	66	
Chimni	53	694	47	66	
ell	107	693	30	67	
tre	179	692	66	67	
quattro	257	692	172	65	
ve	455	689	54	67	
ne	527	689	51	66	
ſono	594	688	99	66	
parimente	718	687	223	64	
dalle	963	684	109	66	
bande	1094	683	135	65	
la	1239	681	19	67	
.	1261	681	48	66	
=	-8	757	9	61	
a	9	756	8	61	
gran	25	756	41	61	
ltre	73	756	37	61	
is	113	755	24	61	
terali	178	755	127	60	
;	309	754	18	61	
dalla	343	753	120	61	
parte	479	752	119	60	
della	614	751	99	60	
Cappella	734	750	202	59	
Corſini	948	748	166	60	
il	1129	747	35	60	
S.	1176	746	39	61	
Eu	1227	746	57	60	
.	1285	745	25	61	
kter	-10	812	43	54	
,	21	811	12	55	
Baflu	39	811	46	55	
can	95	810	25	55	
ſebio	175	810	102	54	
,	286	808	15	55	
Veſcovo	315	808	190	53	
di	531	806	42	55	
Vercelli	585	805	174	54	
,	763	803	14	55	
è	789	803	22	55	
ſcoltura	828	803	177	53	
di	1021	801	42	54	
Gio	1079	800	76	54	
:	1167	799	13	55	
Fran	1186	799	89	54	
.	1293	798	16	55	
man	-8	866	28	60	
Moer	39	865	37	61	
,	75	865	17	61	
la	108	865	22	61	
ceſco	175	865	113	60	
Lazzoni	311	864	167	60	
,	497	863	10	61	
ed	533	863	51	61	
il	615	862	29	61	
S.	677	862	43	61	
Tommaſo	738	862	217	60	
d'Aquino	994	861	232	59	
di	1259	859	51	61	
100	2	924	33	60	
,	45	923	3	61	
ched	63	923	32	61	
by	95	923	43	61	
Paſcafio	172	923	183	60	
la	380	921	36	61	
Tour	431	921	111	61	
;	557	920	19	61	
e	605	920	23	61	
dall'altra	647	920	221	60	
parte	879	919	121	60	
verſo	1016	918	132	60	
il	1169	917	35	61	
Pa	1227	917	76	61	
eriore	-2	975	42	62	
,	36	975	17	62	
da	51	975	24	62	
dove	80	975	24	62	
i	106	975	17	62	
lazzo	172	974	112	62	
Pontificio	303	973	213	61	
,	523	972	15	62	
Baldaffar	556	972	205	61	
Cafoni	783	970	149	62	
ſcolpi	945	969	123	62	
il	1086	968	26	62	
S.Bona	1127	968	155	61	
,	1287	967	17	62	
amog	-4	1041	54	60	
!	47	1041	18	60	
Archikli	62	1040	69	59	
ventura	175	1038	185	58	
,	363	1035	14	60	
e	402	1035	23	60	
Tommaſo	440	1034	221	57	
Brandini	686	1030	200	57	
il	902	1026	27	60	
S.	953	1026	39	59	
Bernardo	1009	1025	210	57	
.	1232	1021	15	60	
ormano	4	1104	59	55	
parapet	68	1104	49	55	
Nel	275	1089	86	63	
gran	377	1088	102	62	
fregio	489	1087	136	61	
fuperiore	635	1085	214	61	
ſi	863	1082	32	63	
legge	903	1082	124	61	
la	1043	1080	40	63	
memoria	1095	1079	200	61	
ezo	0	1145	27	65	
e	35	1145	5	65	
fatenuto	47	1145	69	65	
del	169	1144	69	65	
detto	270	1144	105	64	
Pontefice	414	1143	198	63	
Clemente	639	1141	215	64	
XII	870	1139	62	65	
.	935	1139	33	65	
nella	978	1139	112	64	
ſeguente	1109	1138	189	64	
unto	-8	1208	39	58	
rofe	35	1206	40	58	
Oric	87	1204	31	57	
Iſcrizzione	165	1200	240	47	
.	418	1187	20	58	
ali	-8	1255	29	68	
nel	33	1254	21	69	
fratii	62	1254	72	68	
Clemens	169	1253	178	68	
XII	372	1251	91	69	
.	454	1251	21	69	
P.	484	1250	65	69	
M.	555	1250	70	68	
Anno	635	1249	119	68	
V.	772	1248	55	69	
Chriſto	856	1247	150	68	
Salvatori	1021	1246	210	67	
in	1236	1244	60	69	
honorem	225	1305	160	65	
SS	421	1305	60	65	
.	485	1304	18	65	
Joannis	515	1304	151	65	
Baptiſtæ	681	1304	169	64	
,	861	1303	16	65	
&	887	1303	37	65	
Evangeliſte	943	1303	251	64	
An	1207	1301	90	66	
no	217	1363	47	57	
MDCCXXXV	278	1363	336	55	
.	623	1360	15	57	
de	-8	1428	26	71	
Satélimo	35	1426	67	71	
le	106	1425	29	72	
ed	165	1423	52	71	
in	231	1422	43	71	
quello	289	1421	137	69	
di	451	1417	41	71	
ſotto	514	1415	98	71	
è	634	1412	22	72	
ſtata	657	1412	112	70	
rimeſſa	777	1409	164	69	
l'antica	963	1405	180	67	
Ifcri	1176	1400	105	70	
.	1281	1397	13	72	
amefilenzione	0	1485	291	65	
,	297	1479	22	71	
ch'era	349	1478	150	67	
nell	527	1474	89	70	
'	605	1472	19	71	
Architrave	641	1472	255	66	
dell'antico	918	1466	251	66	
Por	1183	1460	83	70	
.	1275	1458	19	71	
Dogmate	189	1589	202	62	
Papali	408	1588	144	61	
datur	568	1586	110	62	
fimul	692	1585	114	62	
,	814	1584	19	63	
&	841	1584	52	63	
Imperiali	909	1583	199	62	
,	1105	1582	18	63	
Quod	192	1637	122	65	
fim	321	1637	71	65	
cun	403	1637	70	65	
&	483	1637	14	65	
tarum	493	1637	129	65	
Mater	636	1637	139	65	
caput	785	1637	114	65	
Ecclefiarum	911	1637	234	65	
.	1159	1637	18	65	
Hinc	195	1690	107	71	
Salvatoris	318	1690	223	71	
,	554	1690	13	71	
cæleftia	582	1690	157	71	
regna	764	1690	117	71	
datoris	896	1690	152	71	
,	1053	1690	20	71	
Nomine	191	1753	171	62	
fanxerunt	371	1752	214	62	
,	583	1751	15	63	
cum	615	1751	85	62	
cuncta	717	1750	131	62	
peracta	863	1749	155	62	
fuerunt	1027	1748	163	62	
;	1204	1747	18	63	
Sic	205	1810	59	59	
vos	275	1810	69	59	
ex	361	1810	47	58	
toto	421	1809	79	59	
converſi	514	1809	167	58	
ſupplice	706	1808	166	58	
voto	889	1807	84	59	
Noftra	189	1861	145	66	
quod	348	1860	102	66	
hæc	463	1860	76	65	
Ædes	556	1859	120	66	
tibi	693	1858	82	66	
Chriſte	784	1858	147	65	
ft	948	1857	51	65	
inclyta	1016	1856	143	66	
ſedes	1166	1855	113	66	
,	1274	1855	14	66	
Tom	273	1921	75	54	
.	365	1919	16	55	
Il	403	1919	46	54	
.	446	1918	15	55	
Ff	778	1918	79	53	
dan	1143	1916	72	45	
.	1227	1916	12	45	
mmo	-11	1342	47	52	
,	13	1338	22	57	
bolpiti	34	1334	67	50	
da	97	1324	31	56	
no	-1	1396	25	46	
dentro	24	1392	59	40	
di	76	1383	27	46	
mal	98	1380	34	44	
utante	-9	1631	57	39	
Noltros	41	1622	84	34	
antigo	-8	1694	66	28	
de	53	1681	26	37	
Prod	74	1676	44	33	
alcune	-9	1745	70	35	
de	56	1730	29	44	
Pill	82	1724	51	39	
me	-4	1860	40	39	
altre	25	1853	45	38	
dieci	68	1843	49	37	
una	-3	1915	40	51	
palmira	38	1905	79	44	
