content	x	y	w	h	
avanti	1308	1082	139	61	
di	1465	1082	41	61	
eſſo	1530	1082	63	61	
una	1622	1082	69	61	
ſpazioſa	585	1141	177	61	
Piazza	781	1141	135	60	
frà	939	1140	54	61	
ſpalliere	1005	1139	185	61	
di	1205	1139	41	60	
lauri	1275	1138	112	61	
,	1394	1138	14	61	
e	1429	1137	23	61	
Colonne	1483	1137	215	60	
con	583	1198	82	62	
ſopra	690	1198	119	61	
Bufti	847	1197	98	62	
,	963	1196	13	62	
e	1011	1196	17	62	
Statue	1061	1196	133	61	
,	1207	1195	17	62	
che	1265	1195	71	62	
rendono	1357	1194	188	62	
queſta	1571	1193	118	62	
Villa	584	1250	105	63	
ftimabile	707	1250	191	63	
,	917	1250	13	63	
e	946	1250	20	63	
delizioſa	987	1250	179	63	
.	1181	1250	18	63	
Più	1228	1250	63	63	
avanti	1327	1250	140	63	
poi	1479	1250	69	63	
,	1552	1250	11	63	
cami	1586	1250	106	63	
nando	583	1304	140	67	
per	740	1304	73	67	
queſta	828	1304	133	67	
ſteſſa	976	1304	107	67	
Strada	1096	1304	145	67	
,	1248	1304	23	67	
fi	1302	1304	33	67	
vedono	1348	1304	165	67	
a	1530	1304	31	67	
mano	1584	1304	107	67	
ſiniſtra	581	1365	148	58	
,	743	1364	15	59	
paſſati	788	1364	139	58	
gl'Acquedotti	945	1362	316	57	
,	1273	1360	15	59	
le	1321	1359	37	59	
rovine	1379	1359	148	58	
del	1547	1358	57	58	
Se	1639	1357	52	59	
polcro	580	1425	148	58	
dell'Imperatore	767	1423	374	55	
Aleſſandro	1175	1419	244	56	
Severo	1445	1416	150	57	
.	1606	1414	11	59	
Lo	1641	1413	51	59	
ſcopri	581	1479	142	60	
,	726	1478	18	61	
quafi	742	1477	99	60	
due	855	1476	78	60	
Secoli	946	1475	127	59	
fa	1087	1473	37	61	
,	1129	1473	13	61	
lo	1145	1472	38	61	
Scultore	1195	1472	186	59	
Flaminio	1393	1469	194	59	
Vac	1603	1467	89	60	
e	695	1531	19	52	
vi	731	1531	41	52	
trovò	806	1531	125	52	
una	949	1531	77	52	
bell'Urna	1057	1531	221	52	
con	1296	1531	79	52	
dentro	1407	1531	146	52	
un	1569	1531	48	52	
fa	1641	1531	31	52	
.	1679	1531	11	52	
mofo	582	1584	113	67	
Vafo	714	1584	96	67	
,	825	1584	16	67	
ripieno	844	1584	155	67	
di	1016	1584	39	67	
ceneri	1082	1584	144	67	
di	1230	1584	49	67	
quell'Imperadore	1290	1584	378	67	
.	1674	1584	17	67	
Quella	582	1647	149	63	
vedefi	748	1646	139	63	
in	900	1645	40	63	
Campidoglio	964	1645	289	61	
,	1272	1643	17	63	
e	1304	1643	36	63	
queſto	1358	1642	140	63	
fi	1523	1641	26	63	
cufto	1573	1641	119	63	
diſce	581	1707	108	47	
nel	703	1706	62	47	
Palazzo	781	1705	169	46	
Barberino	963	1703	230	45	
.	1206	1700	13	48	
Ritornando	682	1750	267	64	
dentro	966	1751	151	64	
la	1136	1752	39	63	
Città	1206	1753	115	63	
,	1336	1753	17	63	
e	1374	1753	23	63	
proſeguendo	1423	1754	270	64	
il	580	1811	29	56	
camino	626	1811	163	56	
alla	803	1811	77	56	
deſtra	895	1811	129	56	
,	1043	1811	12	56	
accanto	1079	1811	173	56	
le	1263	1811	37	56	
mura	1318	1811	115	56	
della	1458	1811	96	56	
mede	1565	1811	127	56	
fima	579	1873	97	59	
,	693	1872	13	59	
f	733	1872	23	59	
trova	791	1872	123	58	
la	945	1870	37	59	
piccola	1013	1870	159	57	
Cappella	1219	1868	195	57	
di	1449	1866	39	59	
S.	1523	1865	45	59	
Mara	1593	1865	103	58	
gherita	579	1929	161	62	
,	752	1928	16	63	
e	767	1928	16	63	
poco	795	1927	110	63	
più	917	1926	73	63	
oltre	1004	1926	108	62	
una	1123	1924	78	63	
ſimile	1216	1924	124	62	
più	1353	1922	74	63	
antica	1443	1921	132	62	
,	1577	1920	13	63	
eret	1593	1920	80	63	
.	1675	1919	14	63	
ca	583	1546	44	41	
,	652	1551	9	39	
ta	1538	1991	42	39	
da	1593	1984	51	38	
