content	x	y	w	h	
Carmelitane	968	1428	275	61	
,	1262	1428	17	61	
ſe	1298	1428	32	61	
.	1341	1428	16	61	
guaci	240	1484	117	61	
della	372	1484	101	61	
Regola	507	1484	153	61	
mitigata	694	1484	192	61	
di	913	1484	39	61	
S.	987	1484	37	61	
Tereſa	1044	1484	142	61	
,	1200	1484	13	61	
ed	1242	1484	49	61	
il	1324	1484	28	61	
Cardinal	231	1540	192	51	
Franceſco	441	1540	216	51	
Barberini	678	1540	207	51	
ereſſe	908	1540	120	51	
da	1040	1540	47	51	
'	1096	1540	14	51	
fondamen	1117	1540	204	51	
.	1344	1540	11	51	
ti	230	1594	31	63	
la	278	1594	39	63	
Chieſa	336	1594	146	63	
,	493	1594	16	63	
che	540	1594	75	63	
fil	642	1594	41	63	
conſagrata	702	1594	245	63	
li	962	1594	25	63	
23.	1020	1594	67	63	
di	1102	1594	39	63	
Ottobre	1174	1594	179	63	
del	230	1648	63	55	
1670.L'architettura	320	1648	435	55	
della	774	1648	103	55	
medeſima	898	1648	211	55	
è	1130	1648	19	55	
di	1170	1648	39	55	
Paolo	1226	1648	127	55	
Pichetti	231	1704	185	63	
;	420	1704	17	63	
il	481	1704	24	63	
Quadro	523	1704	164	63	
di	711	1704	38	63	
S.	781	1704	39	63	
Maria	835	1704	131	63	
Maddalena	983	1704	243	63	
nell	1255	1704	79	63	
'	1337	1704	11	63	
Altare	231	1762	144	52	
a	389	1762	22	52	
deſtra	451	1762	127	52	
,	592	1762	14	52	
e	635	1762	20	52	
della	675	1762	101	52	
SS	803	1762	46	52	
.	858	1762	11	52	
Nunziata	889	1762	202	52	
dell	1121	1762	75	52	
'	1203	1762	9	52	
Altar	1232	1762	121	52	
maggiore	230	1816	215	63	
ſono	468	1816	95	63	
di	582	1816	39	63	
Giacinto	642	1816	193	63	
Brandi	864	1816	147	63	
,	1032	1816	9	63	
e	1083	1816	18	63	
ſono	1116	1816	90	63	
anche	1226	1816	129	63	
fuoi	227	1870	97	62	
quelli	333	1870	121	63	
dalle	469	1872	102	62	
bande	587	1873	133	63	
,	738	1874	13	62	
e	794	1874	19	62	
quello	835	1875	135	63	
di	992	1876	39	62	
ſopra	1052	1876	119	63	
.	1193	1878	8	62	
a	-11	1675	29	55	
Quadri	13	1671	78	44	
di	85	1657	31	54	
loro	111	1652	46	51	
negl'Altari	0	1731	102	38	
laterai	99	1711	55	48	
rdo	-8	1788	43	43	
.	27	1785	16	46	
uelta	-9	1846	56	38	
Chiela	42	1836	62	36	
nella	95	1824	67	36	
l'Eremiti	20	1898	86	30	
Cama	106	1879	44	40	
Q94	722	1928	152	69	
.	877	1938	3	58	
Di	1250	1928	51	51	
