content	x	y	w	h	
ſi	1238	1183	26	61	
vedono	1283	1183	165	61	
ai	1463	1183	41	61	
lati	1515	1183	69	61	
in	1601	1183	36	61	
at	1648	1183	47	61	
:	1695	1183	14	61	
to	591	1240	46	52	
di	656	1240	39	52	
ſoſtenere	714	1240	197	52	
il	931	1240	24	52	
detto	974	1240	117	52	
baſſorilievo	1109	1240	263	52	
,	1374	1240	14	52	
furono	1391	1240	146	52	
formati	1550	1240	154	52	
pazz	1796	1254	54	43	
di	589	1294	41	51	
metallo	648	1294	164	51	
dorato	830	1294	151	51	
da	1001	1294	51	51	
Orazio	1068	1294	157	51	
Cenſore	1239	1294	179	51	
con	1451	1294	75	51	
modello	1541	1294	164	51	
dov	1799	1303	39	35	
di	592	1352	39	59	
Ambrogio	670	1352	233	59	
Buonvicino	934	1352	261	59	
.	1216	1352	10	59	
La	1252	1352	51	59	
Statua	1334	1352	137	59	
in	1488	1352	40	59	
marino	1558	1352	147	59	
prec	1795	1367	45	39	
del	589	1403	63	66	
Profeta	674	1403	163	66	
Elia	858	1403	79	66	
è	966	1403	19	66	
opera	998	1403	126	66	
di	1144	1403	39	66	
Pietro	1201	1403	140	66	
Paolo	1372	1403	134	66	
Olivieri	1516	1403	178	66	
,	1687	1403	19	66	
terminata	587	1462	223	63	
dallo	832	1462	108	63	
ſteſio	961	1462	110	63	
Mariani	1091	1462	178	63	
;	1284	1462	11	63	
quella	1335	1462	129	63	
di	1485	1462	38	63	
Mosè	1534	1462	116	63	
di	1670	1462	45	63	
divila	1786	1463	65	46	
Egidio	585	1521	143	59	
Fiammingo	751	1521	249	58	
;	1030	1520	17	59	
l'Aronne	1082	1520	197	58	
del	1299	1519	67	59	
Silla	1373	1518	89	59	
Milaneſe	1499	1518	177	58	
;	1693	1517	11	59	
nefici	1786	1519	65	47	
ed	591	1570	45	60	
il	665	1570	22	60	
Melchifadech	700	1570	296	62	
di	1022	1572	41	60	
Niccolò	1077	1572	175	61	
d'Aras	1271	1574	153	60	
Fiammingo	1440	1575	237	61	
,	1692	1576	16	60	
Mado	1791	1577	60	45	
avendo	595	1627	161	63	
anche	772	1628	128	63	
fatta	914	1629	104	63	
ogn	1038	1630	83	62	
'	1127	1630	9	62	
uno	1156	1631	80	62	
di	1258	1631	40	63	
loro	1317	1632	93	62	
ſopra	1418	1633	125	62	
la	1563	1634	33	62	
pro	1611	1644	91	47	
|	1786	1632	2	45	
detto	1800	1632	41	46	
pria	585	1688	93	57	
Statua	693	1688	140	57	
l’Iſtorietta	849	1688	247	58	
di	1112	1689	41	58	
Bafforilievo	1180	1690	254	57	
,	1450	1691	16	57	
in	1500	1691	40	57	
marmo	1556	1691	149	57	
bianco	590	1744	140	63	
parimente	766	1744	232	63	
ſcolpita	1022	1744	171	63	
.	1224	1744	9	63	
La	1289	1744	45	63	
Cappella	1360	1744	195	63	
conti	1590	1744	121	63	
gua	586	1798	79	61	
,	682	1798	15	61	
che	729	1798	78	61	
ſerve	830	1798	115	61	
di	962	1798	39	61	
Coro	1036	1798	115	61	
d'Inverno	1187	1798	231	61	
al	1437	1798	39	61	
Capitolo	1491	1798	183	61	
,	1696	1798	15	61	
fù	588	1856	43	63	
con	648	1856	79	63	
belli	750	1856	91	63	
fedili	860	1856	109	63	
di	988	1856	39	63	
noce	1060	1856	103	63	
intagliati	1182	1856	205	63	
fatta	1422	1856	101	63	
fare	1539	1856	81	63	
dal	1648	1856	59	63	
Cardinal	596	1910	195	55	
Aſcanio	822	1910	177	55	
Colonna	1028	1910	191	55	
con	1254	1910	77	55	
Architettura	1367	1910	281	55	
di	1673	1910	40	55	
Giro	1530	1968	102	42	
.	1636	1969	15	41	
ved	1798	1195	44	32	
118	1793	1413	18	39	
legno	1784	1686	57	61	
yano	1801	1756	34	31	
wondo	1805	1859	47	41	
Caval	1796	1909	46	53	
