content	x	y	w	h	
:	1338	1513	10	62	
Evangeliſta	1362	1513	247	64	
,	1612	1515	17	62	
per	1642	1516	81	63	
che	624	1572	77	63	
vi	718	1572	39	63	
fi	776	1572	25	63	
conſervd	814	1572	205	63	
per	1038	1572	71	63	
molto	1136	1572	129	63	
tempo	1284	1572	139	63	
ia	1442	1572	53	63	
di	1517	1572	45	63	
lui	1583	1572	62	63	
Tu	1662	1572	65	63	
nica	624	1629	88	62	
,	729	1629	16	62	
è	787	1629	17	62	
quì	815	1629	81	61	
luogo	915	1628	118	62	
proprio	1053	1628	172	61	
di	1244	1627	39	62	
darſi	1304	1626	102	62	
una	1427	1626	76	62	
eſatta	1530	1625	110	62	
no	1661	1625	46	62	
.	1713	1625	17	62	
tizia	626	1685	98	61	
delle	745	1685	102	61	
fagre	881	1685	110	61	
Teſte	1012	1685	107	61	
de	1136	1685	56	61	
SS	1214	1685	44	61	
.	1258	1685	17	61	
Apoſtoli	1288	1685	182	61	
Pietro	1479	1685	136	61	
,	1636	1685	17	61	
es	1662	1685	66	61	
Paolo	625	1741	129	61	
,	773	1741	11	61	
e	801	1741	25	61	
delle	849	1740	104	61	
altre	969	1740	103	60	
inſigni	1091	1739	145	61	
Reliquie	1265	1738	181	61	
,	1461	1738	11	61	
che	1495	1737	75	61	
nel	1587	1737	59	61	
Ci	1663	1737	67	61	
borio	624	1797	123	58	
dirimpetto	765	1797	242	57	
decentemente	1025	1796	307	57	
fi	1358	1795	26	58	
conſervạno	1404	1795	251	57	
.	1665	1794	11	58	
Nell	734	1848	103	67	
'	825	1848	16	67	
Oratorio	868	1848	201	67	
dunque	1091	1848	172	67	
di	1295	1848	49	67	
queſta	1369	1848	133	67	
Bafilica	1530	1848	158	67	
fi	1708	1848	25	67	
cuſtodirono	626	1904	261	63	
per	912	1904	75	63	
molto	1008	1904	137	63	
tempo	1166	1904	137	63	
le	1314	1904	59	63	
Teſte	1404	1904	109	63	
de	1534	1904	47	63	
mede	1599	1904	128	63	
ſimi	1594	1963	82	46	
das	1808	917	37	43	
Frae	1799	975	51	41	
alcu	1813	1030	38	42	
Gior	1822	1086	26	42	
arr	1814	1151	29	33	
Sic	1817	1197	25	43	
an	1819	1267	19	28	
OL	1828	1309	20	49	
bel	1816	1380	27	27	
rom	1816	1436	32	30	
fece	1815	1476	34	46	
pie	1805	1543	36	38	
hell	1819	1589	29	48	
130	1819	1662	30	42	
hoa	1823	1759	27	44	
10F	1828	1878	22	37	
0	1830	1943	6	28	
