content	x	y	w	h	
.	1230	250	12	52	
Co.	1261	250	92	52	
minciando	230	301	234	65	
il	491	301	28	65	
giro	538	301	94	65	
a	659	301	18	65	
mano	692	301	119	65	
deftra	840	301	125	65	
,	983	301	13	65	
il	1014	301	25	65	
Quadro	1058	301	175	65	
dell	1260	301	79	65	
'	1344	301	12	65	
Angelo	228	356	168	66	
Cuftode	418	357	171	67	
nella	606	359	104	66	
primaCappella	731	360	329	67	
è	1089	363	17	65	
una	1118	363	78	66	
copia	1212	364	120	66	
,	1336	365	14	65	
fatta	226	417	104	60	
dall	352	417	77	60	
'	434	417	10	60	
Originale	460	417	214	60	
di	705	417	40	60	
Antiveduto	766	417	260	60	
Grammatica	1044	417	280	60	
,	1338	417	15	60	
il	227	473	26	62	
quale	283	473	112	62	
ſi	411	473	26	62	
vede	459	473	105	62	
nella	580	473	105	62	
Sagreftia	703	473	199	62	
di	922	473	38	62	
S.Agoſtino	982	473	242	62	
.	1222	473	16	62	
Tut	1254	473	78	62	
.	1335	473	18	62	
te	230	525	43	59	
le	291	525	33	59	
Pitture	348	525	161	60	
,	518	526	17	59	
che	562	526	76	59	
ſono	657	526	117	60	
della	786	527	104	59	
feconda	921	528	173	59	
Cappella	1124	529	196	59	
,	1338	529	14	59	
dedicata	230	585	190	47	
alla	453	585	76	47	
Madonna	559	585	210	47	
,	797	588	14	57	
a	847	588	15	57	
riſerva	898	588	154	56	
del	1079	587	64	56	
Quadro	1168	586	179	56	
dell'Altare	230	640	252	57	
,	495	640	18	57	
fono	538	640	98	57	
lavori	652	640	139	57	
di	807	640	40	57	
Lazzaro	866	640	174	57	
Baldi	1057	640	113	57	
.	1192	640	16	57	
Il	1228	640	31	57	
San	1273	640	81	57	
Nonnoſo	230	690	196	62	
nella	445	691	104	62	
terza	563	692	111	62	
col	692	693	64	61	
Crocifiſſo	783	694	205	62	
,	1013	695	13	61	
e	1052	696	21	61	
S.	1101	696	33	61	
Lutgarda	1145	696	210	63	
è	224	752	22	60	
pittura	267	752	156	60	
di	448	752	43	60	
un	500	752	54	60	
Piemonteſe	574	752	250	60	
,	842	752	13	60	
e	873	752	32	60	
li	929	752	26	60	
laterali	976	752	156	60	
ſono	1148	752	98	60	
am	1271	752	44	60	
.	1340	752	17	60	
bedue	221	802	138	61	
di	380	803	39	61	
Michele	439	803	180	62	
Cippitelli	642	804	209	63	
Romano	866	806	185	62	
.	1070	807	11	61	
La	1100	807	53	61	
Cappel	1170	808	182	62	
di	-6	848	26	50	
riſtorata	28	849	67	52	
da	100	853	16	49	
Alek	128	854	37	51	
la	227	860	35	61	
,	277	860	12	61	
laterale	298	860	169	62	
a	493	861	22	61	
queſta	533	861	134	62	
mano	686	862	119	62	
dell'Altar	826	863	218	63	
maggiore	1060	865	213	62	
,	1278	866	12	61	
hà	1293	866	53	61	
cenzo	-7	910	55	51	
II	56	910	19	51	
.	64	910	12	51	
la	80	910	14	51	
concha	99	910	61	51	
tutte	224	920	107	53	
le	350	920	35	53	
Pitture	410	920	157	53	
a	586	920	21	53	
freſco	626	920	127	53	
nella	769	920	105	53	
Volta	897	920	120	53	
,	1033	920	15	53	
e	1078	920	21	53	
d'intorno	1118	920	229	53	
logna	-8	970	59	63	
nel	55	970	25	63	
130	87	970	32	63	
DC	128	970	43	63	
fatte	222	971	101	63	
da	342	971	53	63	
Avanzino	412	971	213	64	
Nucci	640	972	127	64	
.	786	973	13	63	
La	814	973	53	63	
Cuppola	886	974	189	63	
ſopra	1090	974	119	64	
l'Al	1228	975	119	64	
la	-5	1026	25	50	
fece	35	1026	29	51	
di	69	1027	17	50	
nuovori	86	1028	74	51	
tar	222	1031	68	60	
grande	325	1031	157	60	
inſieme	525	1031	163	60	
colli	706	1031	94	60	
Peducci	833	1031	174	60	
fù	1040	1031	44	60	
dipinta	1105	1031	157	60	
dal	1279	1031	68	60	
forma	-8	1087	52	59	
prefente	47	1085	70	60	
la	121	1084	14	60	
.	147	1083	17	61	
Pomeranci	221	1087	253	57	
,	468	1087	14	57	
e	499	1087	20	57	
tutte	537	1087	107	57	
le	663	1087	37	57	
Statue	718	1087	137	57	
di	877	1087	40	57	
ſtucco	936	1087	133	57	
ſono	1088	1087	99	57	
lavori	1205	1087	139	57	
di	220	1134	40	63	
Leonardo	298	1134	212	65	
Reti	542	1136	90	64	
,	652	1137	12	63	
alla	690	1138	76	63	
riſerva	798	1138	156	65	
del	990	1140	62	64	
panneggio	1070	1141	231	65	
,	1324	1143	16	63	
Cemeterio	11	1201	98	61	
perilled	112	1201	155	60	
Angeli	287	1200	147	61	
,	437	1200	13	61	
che	469	1199	75	61	
reggono	564	1199	190	60	
l'Organo	776	1198	203	60	
,	994	1197	17	61	
ed	1037	1197	50	61	
il	1111	1196	27	61	
Coretto	1159	1196	182	61	
incontro	216	1253	193	53	
,	430	1253	14	53	
che	471	1253	74	53	
ſono	566	1253	98	53	
di	692	1253	40	53	
Gio	758	1253	83	53	
:	854	1253	15	53	
Battiſta	881	1253	168	53	
Maini	1074	1253	137	53	
.	1219	1253	11	53	
Le	1251	1253	91	53	
cenicani	1	1310	85	60	
Penite	89	1310	56	60	
Statue	215	1310	141	60	
dell'Altare	389	1310	250	60	
di	669	1310	40	60	
S.	741	1310	38	60	
Pietro	803	1310	130	60	
,	952	1310	17	60	
furono	995	1310	149	60	
ſcolpite	1171	1310	168	60	
anco	19	1368	41	60	
alla	64	1368	31	60	
Bafilic	100	1368	51	60	
da	222	1367	44	60	
Gio	285	1367	85	59	
:	372	1366	16	60	
Battiſta	405	1366	167	59	
della	589	1365	105	59	
Porta	719	1364	126	59	
;	860	1363	14	60	
le	898	1363	37	60	
Pitture	963	1363	159	59	
a	1152	1361	22	60	
freſco	1207	1361	130	59	
vi	13	1423	25	67	
viene	43	1423	41	67	
ad	90	1423	25	67	
of	115	1422	25	67	
nella	211	1422	108	66	
Volta	347	1420	122	66	
,	481	1419	18	67	
e	523	1419	24	67	
dintorno	571	1418	228	66	
ſono	825	1416	118	66	
del	958	1415	67	67	
Cavalier	1041	1414	196	66	
Ba	1259	1412	62	67	
.	1323	1412	16	67	
Rre	4	1479	40	67	
,	41	1479	19	67	
Siko	62	1479	43	67	
V.	110	1479	14	67	
fub	126	1479	55	66	
glioni	209	1478	143	66	
;	351	1477	18	67	
e	395	1476	22	67	
dentro	449	1476	148	66	
dell'Altare	638	1475	252	65	
fi	919	1473	28	66	
conſerva	979	1472	200	66	
quello	1195	1470	142	67	
1986.	-2	1536	51	74	
la	55	1535	20	75	
Congre	87	1535	62	74	
di	221	1534	40	75	
legno	295	1533	126	74	
,	437	1532	14	75	
in	477	1532	43	74	
cui	557	1531	66	75	
il	661	1530	28	75	
Santo	727	1530	130	74	
Apoſtolo	873	1529	218	73	
foleva	1098	1527	138	74	
qui	1263	1525	72	75	
Monaci	16	1594	66	68	
Sealid	89	1593	57	69	
celebrare	208	1592	211	66	
.	447	1589	21	69	
L'Altare	490	1588	208	67	
ſeguente	724	1585	202	67	
di	938	1583	44	68	
S.	1008	1582	38	69	
Praſſede	1053	1581	194	67	
la	1283	1578	53	69	
ol'anello	-4	1650	107	74	
Mlad	112	1649	73	74	
vorato	215	1648	142	74	
di	382	1646	58	75	
ſtucchi	451	1646	158	74	
,	609	1644	22	75	
è	639	1644	40	75	
tutto	698	1644	114	74	
opera	841	1643	120	74	
,	976	1641	22	75	
ed	1015	1641	52	75	
invenzione	1087	1640	246	74	
e	-8	1705	36	75	
Titolare	33	1704	72	74	
,	90	1703	20	75	
der	125	1703	34	75	
del	206	1702	68	75	
nominato	281	1702	225	73	
Leonardo	523	1699	215	73	
Reti	757	1697	95	74	
,	867	1696	22	75	
ed	910	1695	51	75	
il	972	1695	33	74	
Pozzo	1016	1694	152	74	
qui	1193	1692	67	75	
vi	1268	1692	41	74	
.	1313	1691	22	75	
Mari	8	1817	64	75	
nel	79	1816	22	75	
Pozri	110	1816	53	74	
Santi	203	1815	116	73	
Martiri	336	1813	175	73	
,	495	1810	22	75	
conforme	541	1810	216	72	
ſopra	782	1806	120	74	
ſi	914	1805	26	74	
è	957	1804	24	75	
detto	1011	1803	120	74	
.	1151	1801	16	75	
Nella	1184	1801	145	73	
d'Ano	12	1875	76	74	
a	85	1874	22	75	
mano	108	1874	48	74	
contigua	207	1872	198	72	
Cappella	417	1869	198	72	
de	633	1865	50	75	
Signori	699	1864	165	73	
Gaetani	879	1861	181	73	
,	1052	1859	17	75	
architetta	1091	1858	233	71	
Рp	706	1926	73	59	
2	810	1926	23	59	
ta	1167	1921	44	51	
da	1231	1921	52	50	
cata	-8	1151	43	46	
all'Adorazia	48	1148	118	40	
appoi	-8	1267	56	53	
S.	48	1261	21	58	
Pio	69	1259	37	56	
V.M	110	1256	57	54	
