content	x	y	w	h	
Maroniti	983	1250	202	63	
,	1202	1250	11	63	
ſotto	1244	1250	107	63	
la	1368	1250	39	63	
direzio	1438	1250	167	63	
ne	480	1309	50	60	
de'PP	553	1309	142	60	
.	700	1309	9	60	
Geſuiti	728	1309	156	60	
per	899	1309	75	60	
tutto	992	1309	111	60	
il	1137	1309	27	60	
tempo	1190	1309	136	60	
de'loro	1359	1309	159	60	
ftu	1533	1309	46	60	
.	1593	1309	12	60	
dj	482	1362	50	63	
,	545	1362	16	63	
che	576	1362	75	63	
vanno	672	1362	137	63	
facendo	828	1362	173	63	
nel	1020	1362	63	63	
Collegio	1124	1362	177	63	
Romano	1318	1362	175	63	
;	1512	1362	11	63	
al	1538	1362	71	63	
la	482	1417	37	62	
fine	539	1417	77	62	
de	635	1417	50	62	
'	691	1418	10	62	
quali	716	1418	110	62	
ſono	854	1418	100	63	
rimandati	973	1419	224	63	
con	1216	1420	78	63	
la	1310	1421	40	62	
dignità	1376	1421	142	63	
Sa.	1547	1422	62	62	
cerdotale	485	1478	208	52	
,	712	1478	14	52	
e	758	1478	21	52	
talora	809	1478	136	52	
Veſcovile	980	1478	211	52	
,	1215	1478	12	52	
ſecondo	1253	1478	177	52	
il	1467	1478	19	52	
Rito	1519	1478	83	52	
loro	479	1533	93	66	
,	583	1533	17	66	
alli	628	1533	67	66	
proprj	721	1533	156	66	
Paefi	879	1533	114	66	
,	993	1533	23	66	
a	1040	1533	23	66	
fine	1071	1533	89	66	
di	1180	1533	41	66	
mantenere	1243	1533	235	66	
con	1512	1533	94	66	
tinuamente	480	1589	253	62	
que	742	1589	83	62	
'	823	1589	17	62	
Popoli	847	1589	153	62	
nell'unione	1018	1589	257	62	
,	1292	1589	14	62	
e	1331	1589	22	62	
purità	1372	1589	133	62	
del	1516	1589	71	62	
.	1590	1589	17	62	
la	479	1645	39	61	
Fede	536	1645	104	61	
Cattolica	660	1645	203	61	
,	884	1645	17	61	
ſempre	928	1645	154	61	
da	1097	1645	51	61	
eſli	1163	1645	64	61	
profeffata	1245	1645	221	61	
,	1479	1645	17	61	
ben	1508	1645	91	61	
chè	482	1698	75	57	
vivano	576	1698	156	57	
nel	752	1699	63	57	
Monte	834	1699	143	57	
Libano	998	1699	153	58	
,	1168	1700	13	57	
ed	1210	1700	49	57	
in	1278	1700	39	58	
altri	1344	1701	91	57	
luoghi	1448	1701	146	58	
,	1589	1702	14	57	
infetti	480	1756	136	55	
dall'Erefie	634	1756	241	55	
de	896	1756	47	55	
'	950	1756	9	55	
Giacobiti	984	1756	211	55	
,	1214	1756	13	55	
e	1256	1756	21	55	
Neſtoriani	1298	1756	235	55	
.	1536	1756	13	55	
Celebrano	587	1816	232	59	
in	837	1815	39	60	
queſta	893	1815	134	60	
loro	1047	1814	95	60	
Chieſa	1161	1814	146	59	
li	1324	1813	28	60	
Divini	1370	1813	144	59	
Uf	1527	1812	78	60	
ficj	480	1866	65	63	
,	566	1866	11	63	
ſecondo	600	1866	175	63	
il	798	1866	23	63	
Rito	840	1866	97	63	
Siriaco	956	1866	159	63	
tre	1134	1866	63	63	
volte	1212	1866	115	63	
l'anno	1346	1866	133	63	
;	1482	1866	15	63	
cioè	1520	1866	82	63	
nella	477	1925	105	64	
reſta	597	1925	112	64	
del	727	1925	67	64	
Santo	813	1925	124	64	
Titolare	957	1925	185	64	
,	1155	1925	13	64	
per	1193	1925	74	64	
la	1295	1925	35	64	
ſolennità	1354	1925	184	64	
di	1559	1925	40	64	
S.	1403	1983	39	40	
Ma	1461	1982	66	39	
.	1530	1980	16	41	
de	1738	1317	28	44	
fu	1738	1377	19	37	
in	1737	1433	25	35	
COI	1735	1499	24	31	
Be	1737	1544	24	37	
TOC	1736	1611	29	34	
do	1739	1709	13	41	
