content	x	y	w	h	
CA	1899	1078	23	29	
95	1900	1133	23	43	
no	1899	1192	23	26	
eg	1898	1245	26	35	
CH	1898	1304	23	28	
CE	1898	1359	26	30	
Hi	1897	1404	17	39	
ZE	1898	1472	22	28	
ne	1896	1529	24	27	
de	1898	1572	15	42	
Ca	1897	1626	26	42	
re	681	1711	45	33	
pic	1899	1699	21	44	
lic	1897	1747	19	40	
fo	1889	1853	25	43	
