content	x	y	w	h	
del	162	514	65	63	
Senato	254	514	145	63	
Romano	414	514	198	63	
.	629	514	18	63	
Appiano	678	514	193	63	
nel	902	514	72	63	
1.	987	514	35	63	
libro	1044	514	105	63	
delle	1164	514	117	63	
Guerre	160	564	159	63	
Civili	332	564	121	64	
parlando	474	565	201	64	
di	688	566	41	63	
Silla	744	566	91	64	
,	850	567	13	63	
lo	886	567	43	63	
fuppone	958	567	179	64	
fepol	1158	568	127	65	
tura	166	624	93	65	
de	270	624	47	65	
i	328	624	11	65	
foli	356	624	69	65	
Re	440	624	63	65	
:	502	624	18	65	
Tranftulerunt	525	624	280	65	
in	816	624	37	65	
Campum	870	624	185	65	
Martium	1074	624	185	65	
,	1268	624	15	65	
ubi	161	678	70	61	
folos	241	678	97	61	
Reges	350	679	127	61	
fepelire	484	679	165	62	
mos	662	680	77	62	
eft	754	681	49	61	
.	816	681	13	61	
Ad	270	734	70	63	
un	356	734	58	63	
lato	434	734	71	63	
del	527	734	64	63	
Campo	612	734	161	63	
fu	805	734	50	63	
un	890	734	58	63	
altro	960	734	106	63	
minore	1091	734	158	63	
,	1270	734	14	63	
chiamato	160	788	209	61	
dalle	384	788	103	62	
Terme	506	789	143	61	
ivi	666	790	60	61	
eſiſtenti	738	790	171	62	
,	905	791	17	61	
Campo	928	791	141	61	
di	1080	791	41	61	
Agrip	1143	792	134	62	
pa	150	848	61	61	
.	224	848	12	61	
Il	265	848	32	61	
Donati	323	848	155	61	
gindica	493	848	160	61	
,	657	848	17	61	
effer	697	848	90	61	
ſtato	804	848	88	61	
queſto	926	848	137	61	
il	1082	848	29	61	
Campo	1126	848	154	61	
Tiberino	159	904	190	58	
,	363	904	14	58	
che	404	904	74	58	
Caja	494	904	119	58	
Tarazia	627	904	168	58	
,	809	904	13	58	
o	848	904	28	58	
Suffezia	910	904	159	58	
Vergine	1106	904	179	58	
Veſtale	158	959	159	62	
donò	335	959	111	62	
al	462	959	40	62	
Popolo	515	959	159	62	
.	690	959	17	62	
Il	738	959	33	62	
Nardini	798	959	171	62	
però	983	959	104	62	
eolloca	1124	959	159	62	
il	157	1014	29	56	
Tiberino	210	1014	178	56	
fuddetto	405	1014	189	56	
altrove	618	1014	164	56	
,	790	1014	17	56	
cioè	838	1014	90	56	
al	960	1014	36	56	
finiftro	1015	1014	152	56	
lato	1194	1014	85	56	
del	159	1069	67	61	
medefimo	245	1069	217	61	
Campo	476	1069	163	61	
Marzo	661	1069	148	61	
;	826	1069	15	61	
e	870	1069	21	61	
ſeguendo	909	1069	211	61	
il	1143	1069	24	61	
Do	1195	1069	87	61	
nati	157	1125	87	53	
,	261	1125	12	53	
vi	299	1124	39	53	
ſtabiliſce	357	1124	187	52	
nel	560	1123	64	52	
deſtro	645	1122	133	52	
lato	793	1121	90	53	
il	901	1121	28	52	
Portico	955	1120	171	52	
di	1139	1119	41	53	
Eu	1211	1119	68	53	
ropa	157	1185	93	59	
,	261	1184	15	59	
(	294	1184	7	59	
cioè	303	1184	126	58	
ſotto	451	1182	119	58	
il	606	1180	34	59	
menzionato	640	1180	260	56	
Monte	940	1177	133	58	
Citorio	1094	1175	147	58	
)	1255	1173	19	59	
il	155	1240	35	59	
quale	209	1240	117	58	
fi	343	1239	26	59	
vedeva	388	1239	153	58	
eſpoſto	565	1237	141	58	
verſo	727	1236	121	58	
Occidente	868	1235	224	58	
fra	1104	1233	63	59	
due	1199	1233	76	58	
verdeggianti	161	1292	290	61	
Boſchetti	474	1291	200	61	
di	686	1289	40	62	
Buſſo	741	1289	113	62	
,	870	1288	13	62	
e	914	1288	22	62	
trafſe	961	1288	116	61	
il	1087	1287	32	62	
no	1160	1287	46	62	
ne	1226	1286	55	62	
da	161	1345	52	61	
una	234	1345	79	61	
Pittura	333	1345	151	61	
,	490	1345	17	61	
che	510	1345	69	61	
vi	588	1345	44	61	
era	647	1345	66	61	
,	717	1345	14	61	
del	734	1345	63	61	
ratto	820	1345	104	61	
di	935	1345	40	61	
Europa	998	1345	149	61	
,	1166	1345	17	61	
del	1193	1345	83	61	
la	158	1406	39	64	
quale	213	1406	116	63	
ſi	343	1405	25	64	
vede	385	1405	103	63	
la	494	1404	50	64	
medaglia	565	1404	209	62	
con	782	1402	85	64	
altre	899	1401	102	64	
diverſe	1020	1400	157	63	
nel	1210	1399	65	64	
3.	157	1459	42	63	
Dialogo	212	1459	184	62	
dell	411	1457	78	63	
'	495	1457	10	63	
Agoſtini	521	1456	194	62	
.	716	1455	18	63	
Il	759	1454	32	63	
Nardini	803	1454	175	62	
al	997	1452	36	63	
cap	1047	1452	74	63	
.	1125	1451	12	63	
8.	1153	1451	40	63	
del	1209	1451	68	62	
6.	153	1515	47	64	
libro	212	1515	105	64	
lo	327	1515	51	64	
fuppone	401	1514	185	64	
fondatamente	594	1513	306	63	
collocato	933	1512	206	63	
fra	1162	1511	54	64	
il	1246	1510	27	64	
Campo	151	1569	151	64	
Marzo	321	1568	144	64	
,	474	1567	18	65	
e	517	1567	23	65	
la	567	1566	39	65	
Via	633	1566	75	65	
Retta	723	1565	124	65	
,	864	1564	14	65	
oggi	911	1564	100	64	
chiamata	1039	1563	234	64	
Strada	154	1626	148	66	
Giulia	318	1626	143	65	
,	478	1625	17	66	
e	520	1625	21	66	
propriamente	549	1625	313	64	
fra	882	1623	58	66	
li	978	1623	26	66	
due	1006	1623	87	65	
Ponti	1126	1622	119	66	
,	1263	1621	11	66	
cioè	153	1677	93	65	
il	268	1677	27	65	
Gianiculerſe	313	1677	261	65	
,	587	1677	18	65	
oggi	628	1677	100	65	
chiamato	744	1677	204	65	
Siſto	975	1677	91	65	
,	1076	1677	18	65	
ſituato	1124	1677	147	65	
in	147	1737	46	50	
una	212	1737	77	50	
delle	304	1737	102	49	
eſtremità	424	1736	199	49	
della	639	1735	102	49	
menzionata	770	1734	254	49	
Via	1044	1733	75	49	
,	1136	1732	13	50	
ed	1177	1732	49	50	
il	1244	1732	25	49	
Trionfale	170	1790	187	62	
poſto	379	1788	111	62	
nell'altra	526	1787	216	61	
eſtremità	768	1784	202	61	
verſo	1000	1782	118	62	
l	1139	1781	26	63	
'	1158	1780	15	63	
Are	1206	1780	71	62	
chiospedale	151	1844	240	62	
di	404	1845	43	61	
S.	464	1846	51	61	
Spirito	528	1846	151	62	
.	700	1847	9	61	
Tom	248	1900	111	53	
.	364	1900	9	53	
II	394	1900	47	53	
.	438	1900	11	53	
Di	1175	1893	58	49	
viodu	-6	1076	50	49	
fam	-6	1133	47	48	
