content	x	y	w	h	
,	744	616	13	57	
e	788	616	21	57	
la	833	616	33	57	
forma	885	616	136	57	
dell'archi	1028	616	225	57	
.	1256	616	17	57	
tettura	151	668	151	63	
molto	318	668	128	64	
nobile	458	669	141	64	
,	605	670	14	63	
dimoſtrano	652	670	241	64	
apertamente	909	671	280	64	
,	1192	672	18	63	
ef	1217	673	58	63	
ſere	148	724	85	61	
ſtato	250	724	99	62	
queft	374	725	107	61	
'	486	725	11	61	
edificio	508	726	167	61	
negl	702	727	95	61	
'	802	727	11	61	
anni	840	727	100	62	
precedenti	948	728	235	62	
all	1213	729	52	62	
'	1261	730	17	61	
Imperio	156	784	165	65	
di	346	784	47	65	
Aureliano	403	784	225	65	
,	644	784	18	65	
in	686	784	41	65	
tempo	756	784	143	65	
del	918	784	61	65	
quale	1000	784	121	65	
aveva	1140	784	133	65	
già	151	839	71	61	
il	237	839	25	61	
diſegno	281	839	165	61	
cominciato	465	839	247	61	
a	741	839	17	61	
declinare	774	839	202	61	
.	1001	839	11	61	
Quefto	259	894	154	61	
Tempio	428	894	171	61	
fu	608	894	41	61	
promeſſo	665	894	187	61	
per	882	894	68	61	
voto	979	894	103	61	
da	1102	894	50	61	
Giu	1171	894	70	61	
«	1266	894	12	61	
nio	149	951	71	60	
Bubulco	235	951	177	60	
,	430	951	14	60	
trionfando	474	951	232	60	
degli	725	951	117	60	
Equii	851	951	124	60	
,	981	951	16	60	
e	1023	951	20	60	
dal	1058	951	65	60	
mede	1138	951	142	60	
fimo	162	1006	94	55	
fu	271	1006	30	55	
eretto	323	1006	131	55	
,	475	1006	10	55	
eſſendo	517	1006	158	55	
Cenſore	693	1006	174	55	
,	889	1006	14	55	
ficcome	927	1006	176	55	
ancora	1121	1006	155	55	
lo	148	1058	43	59	
dedico	220	1058	147	59	
,	386	1058	11	59	
eſſendo	426	1058	159	59	
Dittatore	614	1058	211	59	
;	846	1058	13	59	
ci	888	1058	33	59	
si	940	1058	32	59	
dimoſtra	1010	1058	191	59	
la	1236	1058	41	59	
preſente	146	1115	186	60	
autorità	350	1115	177	60	
di	542	1115	39	60	
Plinio	599	1115	129	60	
nel	743	1115	62	60	
decimo	821	1115	160	60	
:	999	1115	11	60	
Æden	1036	1115	141	60	
Sa.	1195	1115	81	60	
lutis	148	1170	97	59	
,	262	1170	13	59	
quam	302	1170	113	59	
Conful	432	1170	139	59	
voverat	588	1170	165	59	
,	772	1170	11	59	
Cenfor	802	1170	141	59	
locaverat	958	1170	194	59	
,	1166	1170	13	59	
Die	1198	1170	77	59	
&	149	1218	16	57	
tator	173	1218	97	59	
dedicavit	290	1220	186	61	
;	496	1224	12	57	
l'iſteſſo	537	1225	151	60	
nel	707	1228	63	58	
cap	790	1230	72	58	
.	870	1231	15	57	
4	904	1232	15	57	
.	928	1232	13	57	
del	950	1230	62	46	
35	1040	1243	38	46	
si	148	1276	33	63	
parla	198	1276	115	63	
di	334	1277	45	63	
Fabio	389	1277	117	63	
Pittore	526	1278	159	63	
.	704	1279	13	63	
Ipfe	746	1279	79	63	
Ædem	840	1279	145	64	
Sa.utys	1008	1280	153	64	
pin	1192	1281	77	64	
xit	143	1332	65	59	
anno	244	1332	91	60	
Vrbis	366	1333	119	60	
condit	508	1334	126	60	
&	650	1335	13	59	
400	674	1335	75	60	
,	756	1336	16	59	
que	804	1336	81	60	
pictura	914	1337	153	60	
duravit	1114	1338	163	60	
ad	146	1386	50	59	
noftram	214	1386	158	61	
memoriam	400	1388	216	61	
,	636	1391	14	59	
Æde	693	1392	92	59	
,	791	1393	16	59	
Claudii	834	1393	157	61	
Principatu	1016	1395	220	62	
,	1254	1398	15	59	
exuſta	147	1443	123	60	
.	284	1444	12	59	
Di	332	1445	50	59	
maniera	400	1446	179	60	
,	593	1448	14	59	
che	636	1448	75	60	
la	737	1450	38	59	
detta	804	1450	113	61	
pittura	944	1452	157	61	
fi	1131	1454	20	60	
cork	1174	1455	98	60	
ſervò	150	1500	112	61	
per	278	1500	76	61	
moltiſſimi	366	1500	217	61	
anni	598	1500	101	61	
.	709	1500	12	61	
lib.com	1117	1226	160	58	
Delli	243	1603	114	67	
Tempj	392	1605	139	67	
,	532	1607	15	66	
della	573	1607	106	67	
Fortuna	714	1609	161	68	
Primigenia	921	1612	223	69	
,	1171	1615	17	66	
e	383	1669	20	49	
del	429	1669	70	49	
Senaculo	523	1669	178	50	
delle	739	1670	100	50	
Donne	864	1671	142	50	
.	1017	1672	14	49	
la	2	1704	27	44	
Salute	31	1700	47	39	
vedeva	2	1817	73	39	
id	66	1802	36	48	
cle	-7	1875	46	45	
,	25	1869	23	49	
delno	49	1864	55	43	
ni	-2	1933	32	54	
pochi	26	1927	66	47	
V	184	1777	29	100	
non	292	1836	81	63	
ſe	344	1836	81	63	
ne	430	1836	59	63	
sà	504	1836	43	63	
il	566	1836	25	63	
luogo	604	1836	127	63	
certo	754	1836	106	63	
)	881	1836	18	63	
il	908	1836	36	63	
Tempio	966	1836	173	63	
della	1164	1836	115	63	
Fortuna	158	1886	171	64	
Primigenia	360	1887	241	65	
,	630	1889	15	63	
cioè	671	1890	94	63	
protettrice	792	1891	247	64	
de	1076	1893	59	63	
primi	1154	1893	121	64	
par	1127	1966	74	47	
X	724	1936	20	63	
3	792	1950	18	62	
