content	x	y	w	h	
notabili	357	938	172	53	
tra	547	934	68	56	
li	631	932	32	57	
Quadri	677	931	168	53	
aleune	873	926	144	54	
opere	1043	922	135	54	
inſi	1197	921	70	46	
Nene	27	988	38	50	
Se	77	988	9	50	
gni	140	1001	72	59	
di	227	999	41	60	
Tiziano	287	997	169	56	
,	469	992	17	61	
Albani	515	990	149	58	
,	680	986	17	61	
Domenichino	714	985	318	52	
,	1052	975	19	60	
Baſſano	1093	974	165	56	
,	1269	969	19	60	
Caracci	141	1051	176	61	
,	334	1045	14	66	
Guercino	364	1045	210	59	
da	590	1038	54	64	
Cento	662	1036	138	61	
,	814	1031	15	66	
Pofſino	849	1030	158	61	
,	1024	1025	21	65	
Guido	1051	1024	142	61	
Re	1215	1019	70	65	
ni	146	1114	41	56	
,	192	1113	12	57	
ed	225	1112	50	56	
altri	293	1110	93	55	
fimili	408	1107	116	55	
Profeſſori	541	1104	221	52	
,	762	1098	14	57	
e	791	1098	22	56	
vi	826	1097	44	56	
ſono	886	1095	102	54	
ancora	1005	1092	153	53	
mol	1168	1088	102	55	
.	1267	1085	16	57	
c	-8	1160	14	51	
.	6	1159	6	51	
Cruck	25	1159	53	51	
te	145	1175	44	61	
Battaglie	199	1173	226	54	
dipinte	455	1163	159	58	
in	641	1156	45	61	
piccolo	715	1153	169	57	
da	921	1145	57	61	
Michel	1014	1142	158	56	
An	1203	1135	81	60	
tionen	-8	1226	68	38	
,	57	1225	11	39	
gelo	145	1225	92	61	
,	253	1222	17	63	
ed	296	1221	74	61	
altre	380	1219	106	60	
più	499	1215	91	61	
grandi	608	1213	149	59	
,	779	1208	20	62	
fattedal	811	1207	181	58	
Borgognone	995	1202	293	55	
manis	-8	1280	63	38	
,	52	1279	11	39	
Geſuita	143	1283	172	51	
,	327	1277	14	57	
molti	356	1277	118	53	
Paeſi	485	1272	113	54	
di	610	1268	49	56	
Claudio	676	1266	181	52	
Loreneſe	875	1260	198	51	
,	1095	1253	16	57	
diverſe	1123	1252	162	53	
arija	-3	1331	45	55	
iftoriette	141	1333	203	56	
di	367	1328	43	60	
Paolo	448	1326	122	58	
Veroneſe	603	1322	206	56	
,	823	1316	15	61	
Pietro	865	1315	143	57	
Perugino	1043	1311	211	55	
,	1271	1305	15	61	
phauit	-8	1386	72	62	
Tintoretto	143	1393	242	47	
,	397	1385	15	55	
Pietro	439	1384	145	50	
da	615	1378	53	53	
Cortona	685	1376	195	49	
,	895	1369	15	55	
Carlo	943	1368	131	50	
Maratti	1097	1363	182	50	
,	1271	1358	17	55	
Giacinto	143	1451	197	49	
Brandi	365	1444	151	51	
,	531	1439	17	54	
e	569	1438	25	54	
Salvator	607	1437	193	48	
Rofa	817	1430	99	52	
.	934	1426	14	55	
aggiunti	0	1503	83	56	
II	255	1507	33	58	
S.	299	1505	47	58	
Angelo	365	1503	163	52	
Cuſtode	557	1496	179	52	
è	753	1488	22	58	
del	793	1487	67	56	
nominato	885	1483	219	51	
Corto	1121	1474	159	53	
na	150	1565	58	58	
,	216	1563	19	59	
il	252	1561	28	60	
Ritratto	299	1560	183	53	
dell'Aretino	497	1553	297	50	
fù	816	1542	46	58	
dipinto	880	1540	164	54	
da	1062	1533	53	58	
Tizia	1159	1530	124	57	
no	147	1622	59	48	
,	215	1620	15	49	
l	244	1619	14	50	
'	262	1618	13	50	
altro	292	1617	108	46	
di	418	1612	42	49	
Aleſſandro	478	1610	241	41	
VII	734	1600	77	47	
.	815	1597	13	50	
è	845	1596	22	49	
del	885	1595	67	48	
Cavalier	970	1592	197	42	
Ber	1188	1584	92	47	
e	-8	1681	13	43	
or	58	1676	19	42	
viene	11	1679	46	58	
om	59	1677	25	59	
nini	143	1674	100	56	
,	242	1671	16	58	
ed	282	1670	52	57	
il	355	1667	27	58	
Quadro	399	1665	177	53	
di	593	1658	45	58	
Endimione	653	1656	241	51	
è	917	1647	23	58	
del	973	1645	67	57	
Baciccio	1055	1642	193	52	
.	1267	1635	15	59	
Gli	145	1731	71	51	
adornamenti	235	1728	288	44	
de	541	1719	51	51	
'	595	1717	13	53	
Tavolini	621	1716	195	47	
,	835	1709	17	52	
e	883	1708	23	52	
Studioli	923	1706	175	48	
con	1115	1700	81	50	
Se	1211	1697	71	52	
die	149	1790	70	52	
,	226	1788	14	54	
e	265	1786	24	53	
Trabacche	307	1785	237	45	
ricamate	559	1776	199	47	
di	772	1769	42	52	
oro	844	1766	80	51	
,	935	1763	14	54	
ſono	975	1761	100	51	
molte	1092	1757	126	50	
in	1234	1752	45	53	
queſte	151	1841	137	61	
Camere	307	1836	178	59	
.	515	1830	15	65	
Si	553	1828	39	65	
conſerva	607	1827	199	58	
nell	831	1820	83	62	
'	915	1817	11	65	
Appartamento	943	1816	337	54	
fuperiore	155	1901	212	53	
,	361	1893	19	60	
anch'eſſo	393	1892	203	53	
bene	613	1884	103	57	
accomodato	727	1879	272	52	
,	1008	1869	17	60	
una	1022	1868	77	58	
celebre	1117	1865	161	54	
Tom	282	1952	74	52	
.	371	1949	17	54	
II	407	1947	43	53	
,	443	1946	17	54	
o	788	1935	42	44	
li	1177	1921	42	40	
.	1222	1920	19	40	
iacomoda	-10	1564	95	37	
a	2	1619	6	53	
forma	18	1620	42	55	
pis	68	1622	15	54	
erre	-10	1742	54	35	
di	38	1729	29	42	
6	60	1724	25	43	
per	-5	1791	38	49	
dile	31	1785	51	47	
hrano	-10	1856	55	35	
Nai	38	1845	48	37	
Jl	-2	1907	24	44	
'	8	1905	21	44	
Archio	24	1902	62	38	
U	43	1957	25	40	
