content	x	y	w	h	
Iſcriz	1181	1090	117	62	
.	1314	1089	12	63	
ente	-8	1159	42	59	
,	28	1158	16	60	
non	52	1158	33	60	
filter	96	1158	84	59	
zione	205	1157	120	59	
,	334	1156	18	60	
inciſavi	366	1155	170	59	
ſopra	547	1154	119	59	
.	674	1153	17	60	
morte	-10	1232	58	37	
,	44	1229	12	40	
contatto	65	1228	70	38	
Ritornando	310	1209	257	58	
in	597	1208	22	59	
Chieſa	653	1207	146	59	
il	819	1206	25	59	
Quadro	861	1206	177	58	
del	1066	1205	62	59	
Batteſi	1159	1204	165	59	
fezionata	4	1279	94	38	
fecu	113	1275	33	40	
mo	205	1265	67	60	
di	291	1265	40	60	
Criſto	350	1265	126	59	
,	496	1264	14	60	
che	530	1264	81	59	
è	638	1263	17	60	
il	675	1263	27	60	
primo	716	1263	137	59	
,	870	1262	17	60	
che	913	1262	77	60	
s	1000	1261	18	60	
'	1024	1261	8	60	
incontra	1054	1261	188	59	
a	1269	1260	56	60	
Ei	-9	1334	19	61	
già	17	1333	28	62	
eleguito	53	1332	76	61	
,	127	1331	17	62	
queſta	202	1323	139	61	
mano	357	1321	122	61	
,	496	1319	13	63	
è	534	1318	19	63	
Originale	566	1318	215	59	
del	802	1314	63	62	
Cavalier	871	1313	203	60	
Carlo	1090	1309	128	62	
Ma	1236	1307	81	61	
.	1315	1306	19	63	
e	5	1381	21	69	
le	26	1381	15	69	
preziole	43	1381	69	68	
de	116	1380	77	68	
ratti	203	1379	104	67	
,	320	1377	21	69	
e	359	1376	22	69	
ſopra	399	1376	117	67	
di	534	1374	40	69	
effo	590	1373	87	68	
fù	685	1372	44	68	
formato	742	1371	181	67	
di	941	1368	41	69	
Moſaico	1005	1367	182	67	
quel	1202	1365	87	68	
.	1292	1363	34	69	
lo	202	1434	61	61	
,	264	1434	12	61	
che	306	1434	75	60	
è	397	1433	21	61	
ſituato	438	1432	146	60	
nella	600	1431	105	60	
principal	723	1430	200	59	
Facciata	942	1428	185	60	
del	1148	1426	63	61	
Bat	1227	1425	76	61	
.	1305	1425	21	61	
vede	18	1490	45	67	
ollocatoi	67	1490	84	66	
tiſterio	210	1488	145	66	
nella	382	1487	103	66	
Baſilica	513	1485	157	66	
Vaticana	696	1483	219	65	
.	915	1481	11	67	
Il	942	1481	32	67	
ſeguente	992	1480	191	65	
,	1202	1478	13	67	
che	1252	1478	75	66	
rappreſenta	208	1546	256	54	
S.	488	1543	42	56	
Pietro	535	1542	140	55	
,	692	1540	14	57	
e	727	1539	22	57	
S.	765	1539	40	57	
Andrea	824	1538	165	55	
coll'Iſtoria	1010	1536	249	53	
di	1285	1532	46	57	
ore	-8	1606	27	70	
di	36	1605	20	71	
olier	63	1604	37	71	
in	119	1604	33	70	
Anania	211	1602	162	69	
,	381	1599	21	71	
e	419	1599	22	71	
Saffira	461	1598	146	69	
,	615	1596	20	71	
è	657	1595	22	71	
pur	701	1594	78	71	
Originale	803	1593	216	68	
del	1041	1589	66	70	
Cavalier	1131	1588	196	68	
to	-8	1658	37	78	
,	19	1657	24	79	
dangolo	55	1657	65	79	
di	128	1657	16	79	
Roncalli	206	1656	189	78	
,	400	1655	24	79	
che	437	1655	80	78	
lo	533	1654	30	79	
dipinſe	594	1654	145	78	
in	755	1653	50	78	
Lavagne	811	1652	193	78	
,	1019	1651	28	79	
e	1053	1651	44	79	
nella	1103	1650	106	79	
me	1237	1649	91	79	
hide	9	1715	40	79	
in	58	1715	16	79	
die	81	1714	24	79	
dor	122	1714	24	79	
deſima	204	1713	155	77	
Baſilica	378	1711	178	77	
è	569	1708	24	79	
anche	612	1708	128	78	
copiato	772	1706	165	77	
in	966	1703	30	79	
Moſaico	1025	1703	199	76	
.	1229	1700	12	79	
le	1271	1700	52	78	
firma	9	1769	54	81	
di	67	1768	16	81	
ugla	100	1768	33	80	
.	125	1767	24	81	
Pitture	207	1766	162	79	
della	391	1763	108	80	
Cappelletta	535	1761	253	77	
,	798	1757	24	81	
che	851	1756	71	80	
fiegue	939	1754	134	79	
,	1091	1752	18	81	
dedicata	1133	1751	191	79	
ch	-8	1456	34	44	
'	15	1453	17	47	
erano	36	1451	53	43	
della	98	1445	41	45	
eliquie	-9	1575	77	47	
,	51	1565	25	55	
che	78	1561	38	53	
es	114	1556	41	52	
è	1188	1928	21	48	
di	1233	1928	39	48	
