content	x	y	w	h	
.	1577	1083	15	60	
dro	475	1133	78	58	
,	565	1133	16	58	
che	604	1133	77	58	
è	693	1133	24	58	
pittura	733	1133	157	58	
di	904	1133	41	58	
Giacinto	959	1133	192	58	
Brandi	1169	1133	150	58	
.	1336	1133	15	58	
Quello	582	1190	162	58	
del	753	1190	65	58	
primo	831	1190	134	58	
Altare	989	1190	141	58	
ſulla	1141	1190	96	58	
diritta	1254	1190	146	58	
è	1425	1190	23	58	
di	1467	1190	41	58	
un	1530	1190	22	58	
'	1555	1190	37	58	
Allievo	482	1242	153	56	
del	669	1243	71	55	
Cavalier	747	1244	192	56	
Carlo	955	1245	130	56	
Maratti	1105	1246	175	56	
,	1292	1248	13	55	
ed	1332	1248	50	55	
il	1401	1248	30	55	
S.	1455	1249	46	55	
An	1521	1249	69	56	
tonio	468	1294	122	65	
nell'altro	604	1295	204	66	
è	822	1296	20	65	
opera	874	1297	130	66	
di	1022	1298	42	65	
Luca	1096	1299	104	65	
Giordano	1216	1300	220	66	
Napo	1456	1302	114	66	
,	1579	1303	15	65	
litano	472	1352	129	47	
.	614	1352	17	47	
Il	577	1408	34	61	
vicino	634	1408	125	62	
Palazzo	787	1409	159	62	
Pamfilj	962	1410	163	63	
,	1134	1412	16	61	
che	1174	1412	78	61	
andando	1269	1413	196	62	
verſo	1477	1414	113	62	
Fontana	476	1460	177	64	
di	682	1461	37	63	
Trevi	755	1461	125	64	
,	895	1462	12	63	
refta	931	1463	101	63	
fulla	1051	1463	97	64	
diritta	1165	1464	142	64	
,	1323	1465	15	63	
fù	1360	1465	50	63	
già	1439	1466	70	63	
del	1527	1466	66	64	
Cardinal	470	1518	195	56	
Cornaro	687	1519	194	57	
,	892	1521	14	55	
e	934	1521	20	55	
fu	971	1522	42	55	
fabricato	1046	1522	186	57	
con	1254	1524	71	55	
architettu	1348	1525	221	56	
.	1574	1527	15	55	
ra	469	1577	47	48	
di	532	1577	39	48	
Giacomo	590	1577	204	49	
del	809	1578	66	48	
Duca	895	1579	115	48	
Siciliano	1036	1579	182	49	
.	1239	1580	13	48	
Più	570	1631	84	60	
avanti	667	1631	142	61	
è	828	1632	20	60	
quello	865	1632	135	61	
del	1011	1633	66	61	
Marcheſe	1107	1634	208	61	
de	1325	1635	57	60	
Cavalie	1401	1636	171	61	
.	1582	1637	12	60	
ri	470	1687	34	60	
,	517	1687	12	60	
detto	552	1687	115	61	
di	696	1688	42	61	
Carpegna	754	1689	214	61	
di	983	1691	40	60	
Scavolino	1038	1691	219	62	
,	1261	1693	12	60	
edificato	1287	1693	196	61	
con	1512	1695	81	60	
invenzione	472	1739	240	59	
del	725	1742	61	58	
Boromini	804	1743	206	59	
,	1032	1746	11	57	
che	1053	1746	75	58	
vifece	1155	1747	145	59	
,	1310	1749	14	57	
in	1363	1750	19	57	
luogo	1412	1751	116	58	
di	1551	1752	38	58	
Scala	469	1796	112	60	
,	602	1797	10	59	
uns	635	1797	80	60	
Cordonata	742	1798	246	62	
liſcia	1007	1801	108	60	
di	1135	1802	39	60	
laſtrico	1200	1803	155	60	
,	1372	1805	12	59	
la	1405	1805	38	59	
quale	1474	1806	114	60	
agiatamente	469	1851	271	62	
fino	757	1850	85	63	
alla	857	1850	77	63	
cima	943	1850	107	62	
conduce	1059	1849	187	63	
.	1259	1848	11	63	
An	1452	1966	64	52	
.	1527	1967	11	51	
