content	x	y	w	h	
un	1061	595	51	57	
Gladiatore	1129	595	247	56	
di	1397	593	39	57	
ma	1458	593	81	57	
niera	402	660	120	50	
aſſai	549	659	95	50	
buona	659	657	129	50	
.	810	655	12	51	
bl	1653	353	32	38	
,	1686	350	8	40	
ol's	1655	404	37	41	
cagle	1658	471	46	41	
?	1523	517	15	25	
rela	1653	520	45	54	
iolo	1655	576	50	38	
illic	1659	632	49	39	
Di	473	763	63	69	
S.	551	763	51	69	
Appollinare	636	763	247	68	
,	889	761	20	69	
e	933	761	19	69	
del	969	761	63	69	
Collegio	1049	761	181	68	
Germanico	1252	760	229	68	
Ungarico	866	822	190	60	
,	1076	823	15	59	
NICI	1666	808	28	34	
,	1692	805	13	36	
02	1671	874	14	26	
ac	1672	929	33	30	
a	1677	1040	10	29	
10	1679	1097	12	29	
ne	1681	1155	14	29	
Ra	518	928	58	67	
quì	592	928	70	68	
anticamente	682	929	284	69	
un	980	931	48	67	
Tempio	1046	932	186	68	
d'Appolline	1246	933	278	69	
,	1533	936	17	67	
E	410	941	88	110	
e	531	991	22	61	
ſi	568	991	26	61	
tiene	608	991	112	61	
,	728	991	21	61	
che	784	991	75	61	
da	876	991	63	61	
S.	947	991	36	61	
Silveſtro	1013	991	178	61	
Papa	1213	991	102	61	
foſſe	1329	991	92	61	
dedi	1434	991	116	61	
cato	423	1040	92	63	
al	535	1040	35	64	
culto	582	1041	113	64	
del	713	1042	65	63	
vero	796	1042	103	64	
Dio	916	1043	83	64	
.	1014	1044	11	63	
Paſſati	1048	1044	153	65	
più	1223	1046	72	63	
di	1322	1047	41	63	
quattro	1384	1047	169	64	
Secoli	415	1100	134	62	
,	565	1100	13	62	
Adriano	601	1100	183	63	
I.	810	1101	23	62	
vi	842	1101	45	63	
fece	915	1102	87	62	
da	1033	1102	51	63	
fondamenti	1101	1103	263	63	
queſta	1387	1104	166	63	
Chieſa	416	1157	150	57	
,	588	1157	12	57	
che	641	1157	72	58	
dedicò	716	1158	152	57	
a	880	1158	20	57	
S.	919	1158	38	58	
Appollinare	983	1159	267	58	
Veſcovo	1280	1160	187	57	
,	1487	1161	13	57	
e	1531	1161	22	57	
Martire	418	1208	176	62	
,	610	1209	11	61	
e	654	1209	21	61	
vi	694	1209	39	62	
poſe	754	1210	93	61	
anche	864	1210	129	62	
la	1013	1211	33	61	
Stazione	1072	1212	191	62	
;	1274	1213	13	61	
ciò	1312	1213	67	61	
appun	1399	1214	150	62	
to	420	1270	45	60	
facendo	480	1270	173	60	
,	654	1270	13	60	
a	683	1270	22	60	
fine	725	1270	78	60	
di	822	1270	39	60	
cancellare	883	1270	225	60	
col	1123	1270	63	60	
nome	1203	1270	121	60	
di	1344	1270	41	60	
queſto	1415	1270	141	60	
Santo	419	1325	126	62	
la	561	1325	36	62	
memoria	615	1325	199	62	
profana	830	1325	170	62	
del	1016	1325	65	62	
detto	1095	1325	116	62	
antico	1230	1325	139	62	
Tempio	1384	1325	175	62	
di	423	1381	43	65	
Appolline	494	1381	216	65	
,	723	1381	18	65	
e	776	1381	18	65	
de	806	1381	53	65	
'	853	1381	18	65	
Giuochi	888	1381	183	65	
ancora	1086	1381	153	65	
Appollinarj	1267	1381	263	65	
,	1547	1381	14	65	
che	419	1440	81	58	
in	519	1440	46	58	
onore	576	1440	131	58	
di	732	1440	41	58	
eſſo	800	1440	67	58	
falſo	903	1440	99	58	
Dio	1021	1440	81	58	
fi	1133	1440	26	58	
celebravano	1178	1440	272	58	
da	1479	1440	84	58	
Gentili	426	1490	155	59	
nel	604	1490	63	59	
vicino	688	1491	135	59	
Circo	842	1491	115	59	
Agonale	980	1492	174	59	
,	1169	1492	14	59	
ora	1206	1493	73	59	
Fiazza	1298	1493	157	59	
Na	1472	1494	80	59	
.	1555	1494	12	59	
vona	425	1551	101	61	
.	546	1551	11	61	
Diſcacciati	580	1551	241	61	
li	840	1551	27	61	
Monaci	883	1551	176	61	
Baſiliani	1073	1551	184	61	
dall'Oriente	1278	1551	272	61	
,	1553	1551	14	61	
perche	426	1608	156	63	
difenſori	598	1608	186	63	
del	800	1608	64	63	
Culto	882	1608	126	63	
delle	1038	1608	102	63	
Sagre	1159	1608	125	63	
Immagini	1297	1608	238	63	
,	1552	1608	14	63	
e	425	1665	23	59	
delle	465	1665	103	59	
Sagre	587	1665	125	58	
Reliquie	741	1664	182	58	
,	935	1663	15	59	
ne	983	1662	51	59	
vennero	1049	1662	186	58	
alcuni	1267	1661	131	58	
in	1421	1660	32	59	
Ro	1485	1659	78	59	
ma	425	1721	69	61	
,	505	1721	15	61	
e	535	1721	21	61	
furono	572	1721	148	60	
qui	743	1720	70	61	
collocati	827	1720	190	60	
inſieme	1027	1719	161	61	
con	1203	1719	75	60	
cinque	1293	1718	143	61	
Cor	1449	1718	114	61	
pi	426	1773	45	61	
di	491	1773	40	61	
SS	566	1773	48	61	
.	619	1773	10	61	
Martiri	655	1774	162	61	
,	836	1774	12	61	
che	883	1775	73	61	
ſeco	990	1775	96	62	
portarono	1116	1776	230	62	
,	1357	1777	17	61	
cioè	1401	1777	88	61	
di	1519	1778	48	61	
S.	426	1832	43	61	
Euſtazio	500	1832	172	61	
,	694	1832	15	61	
e	738	1832	17	61	
Compagni	777	1832	233	61	
,	1024	1832	17	61	
li	1060	1832	27	61	
quali	1106	1832	109	61	
quì	1248	1832	69	61	
rimaſero	1346	1832	195	61	
,	1546	1832	13	61	
ancorche	414	1886	219	63	
calmate	652	1886	173	64	
le	856	1887	37	63	
perſecuzioni	912	1887	276	64	
degl'Iconocla	1219	1889	316	64	
.	1540	1890	18	63	
fti	1455	1947	44	45	
