content	x	y	w	h	
con	1206	1766	103	61	
cetto	187	1821	105	61	
,	298	1821	11	61	
che	339	1821	79	61	
ſi	430	1821	21	60	
aveva	467	1820	133	61	
della	618	1820	108	60	
di	745	1819	39	61	
lei	805	1819	49	61	
gran	869	1819	107	60	
Pietà	997	1818	119	61	
,	1125	1818	13	61	
e	1151	1818	21	61	
Virtù	1185	1818	123	60	
Criſtiane.Ne	186	1875	275	66	
è	482	1876	19	66	
ſtato	521	1876	101	66	
lo	641	1876	41	66	
Scultore	705	1876	182	67	
Filippo	899	1877	158	67	
della	1072	1878	108	66	
Valle	1155	1878	146	67	
Fio	1162	1934	70	44	
.	1235	1935	18	44	
-i	-7	1280	17	63	
pole	15	1280	45	63	
,	62	1280	19	63	
.XILA	0	1450	81	61	
1	-8	1568	18	43	
agiedih	-8	1629	77	55	
The	-8	1795	33	48	
course	23	1790	44	49	
This	-9	1914	44	38	
