content	x	y	w	h	
dedicato	1021	767	193	56	
alle	1233	767	73	56	
Sante	1331	767	116	56	
Martiri	1461	767	168	56	
So.	1632	767	59	56	
relle	580	819	98	60	
Ruffina	693	819	158	61	
,	866	820	14	60	
e	916	821	21	60	
Seconda	954	821	181	61	
Romane	1152	822	182	61	
,	1336	823	13	60	
ripofano	1376	824	185	61	
li	1571	825	35	60	
loro	1613	825	80	61	
Corpi	583	876	130	62	
,	734	877	14	62	
e	782	877	17	62	
nell'altro	810	877	225	63	
de	1070	879	46	62	
SS	1142	879	48	62	
,	1192	880	12	62	
Cipriano	1218	880	199	63	
,	1434	881	13	62	
e	1482	881	17	62	
Giuſtina	1512	882	171	63	
,	1682	883	16	62	
parimente	577	943	233	50	
Martiri	827	933	167	53	
.	1015	926	13	59	
Di	974	1038	58	56	
S.	1052	1039	47	56	
Venanzio	1122	1041	194	58	
.	1333	1045	16	55	
P	616	1154	33	113	
Apa	688	1158	91	66	
Giovanni	792	1158	209	66	
IV.Schiavone	1025	1158	307	66	
,	1338	1158	19	66	
figliuolo	1375	1158	175	66	
di	1571	1158	49	66	
Ve	1631	1158	49	66	
nanzo	698	1210	129	57	
Scolaſtico	840	1210	215	57	
cdificò	1068	1210	149	57	
la	1228	1210	37	57	
Chieſa	1282	1210	145	57	
di	1442	1210	41	57	
S.	1496	1210	37	57	
Venan	1548	1210	121	57	
.	1684	1210	11	57	
zio	596	1272	52	61	
nel	665	1272	70	61	
640.	744	1272	95	61	
in	857	1272	40	61	
occaſione	911	1272	207	61	
,	1133	1272	16	61	
che	1178	1272	76	61	
il	1273	1272	26	61	
Corpo	1315	1272	145	61	
del	1478	1272	63	61	
mede	1574	1272	123	61	
fimo	585	1324	100	59	
Santo	700	1324	125	60	
Martire	837	1325	173	60	
fu	1038	1326	41	59	
portato	1097	1327	170	59	
da	1302	1328	52	59	
Schiavonia	1369	1328	238	60	
per	1635	1330	67	59	
ordine	586	1383	146	52	
ſuo	747	1383	67	52	
a	832	1383	21	52	
Roma	868	1383	139	52	
,	1004	1383	14	52	
inſieme	1025	1383	162	52	
con	1194	1383	79	52	
altri	1290	1383	96	52	
di	1405	1383	39	52	
S.	1460	1383	37	52	
Domnio	1515	1383	167	52	
.	1684	1383	16	52	
ne	585	1453	49	39	
,	652	1456	12	38	
ed	692	1438	50	57	
otto	759	1438	93	57	
Soldati	874	1438	154	57	
Martiri	1050	1438	160	57	
,	1225	1438	12	57	
cioè	1266	1438	90	57	
Pauliano	1388	1438	193	57	
,	1598	1438	12	57	
Le	1640	1438	62	57	
lio	582	1494	59	57	
,	660	1494	11	57	
Afterio	702	1494	154	57	
,	878	1494	13	57	
Anaftafio	918	1494	200	57	
,	1140	1494	13	57	
Mauro	1178	1494	144	57	
,	1340	1494	13	57	
Settimio	1386	1494	177	57	
,	1585	1494	14	57	
An	1628	1494	75	57	
tiocheno	589	1549	195	64	
,	797	1549	12	64	
e	846	1549	18	64	
Cajano	880	1549	157	64	
.	1054	1549	18	64	
Ripofano	1096	1549	202	64	
queſti	1329	1549	124	64	
Santi	1470	1549	106	64	
ſotto	1602	1549	99	64	
l'Altare	596	1605	185	64	
principale	806	1605	224	64	
,	1040	1605	17	64	
e	1081	1605	32	64	
ſono	1135	1605	99	64	
rappreſentati	1251	1605	297	64	
nella	1566	1605	135	64	
Tribuna	588	1660	180	61	
lavorata	780	1660	189	62	
a	984	1661	21	61	
moſaico	1020	1662	177	61	
inſieme	1211	1663	163	61	
con	1387	1663	78	62	
l	1478	1664	13	61	
'	1495	1664	9	61	
effigie	1524	1664	125	62	
di	1666	1665	36	61	
Giovanni	586	1716	207	61	
,	810	1716	13	61	
ed	852	1717	49	61	
anche	920	1717	125	61	
di	1064	1717	41	62	
Papa	1124	1718	111	61	
Teodoro	1262	1718	193	62	
I	1476	1719	17	61	
,	1506	1719	13	61	
il	1558	1719	22	61	
quale	1605	1720	100	61	
gli	586	1772	57	65	
diede	657	1772	119	65	
il	795	1772	27	65	
compimentó	839	1772	278	65	
.	1137	1772	10	65	
Molti	1167	1772	132	65	
anni	1314	1772	101	65	
fono	1420	1772	98	65	
fil	1535	1772	43	65	
riſto	1601	1772	103	65	
rato	588	1828	93	63	
da	700	1828	51	63	
’	754	1828	11	63	
Signori	784	1828	163	63	
Ceva	968	1828	118	63	
,	1095	1828	12	63	
che	1136	1828	77	63	
vi	1232	1828	41	63	
fecero	1290	1828	135	63	
un	1440	1828	51	63	
bell'Alta	1504	1828	201	63	
re	587	1889	44	61	
,	651	1889	9	61	
nel	675	1889	61	61	
quale	758	1889	116	60	
ſi	891	1888	28	61	
venera	937	1888	151	60	
una	1109	1887	75	61	
divota	1203	1887	143	60	
Immagine	1363	1886	223	60	
della	1605	1885	95	60	
B.V.M.	1494	1947	156	46	
