content	x	y	w	h	
una	683	741	72	63	
delle	774	741	101	63	
cinque	904	741	139	63	
Patriarca	1063	741	208	63	
.	1278	741	18	63	
li	166	796	33	60	
;	215	796	13	60	
una	256	796	86	60	
delle	366	796	105	60	
fette	490	796	101	60	
,	605	796	16	60	
e	651	796	20	60	
delle	705	796	101	60	
sove	841	796	111	60	
;	967	796	17	60	
ed	1009	796	44	60	
una	1088	796	75	60	
delle	1189	796	101	60	
quattro	172	850	170	61	
Chieſe	371	850	145	61	
,	525	850	16	61	
che	569	850	78	61	
ſi	670	850	25	61	
viſitano	725	850	176	61	
l	930	850	17	61	
'	949	850	17	61	
Anno	994	850	118	61	
Santo	1143	850	123	61	
,	1281	850	14	61	
avendo	173	906	161	63	
perciò	355	906	145	63	
anch'effa	520	906	209	63	
la	755	906	38	63	
Porta	814	906	126	63	
Santa	960	906	119	63	
.	1096	906	11	63	
Dell'Obeliſco	322	1010	315	67	
di	663	1012	36	65	
S.	720	1012	46	66	
Maria	772	1013	139	66	
Maggiore	928	1014	211	66	
.	1160	1016	13	65	
D	196	1130	31	107	
Ietro	294	1124	111	67	
della	430	1124	103	67	
gran	552	1124	101	67	
Tribuna	668	1124	189	67	
vedefi	876	1124	131	67	
queſt	1040	1124	111	67	
'	1146	1124	17	67	
Obe	1187	1124	87	67	
.	1280	1120	19	65	
liſco	304	1187	96	56	
nel	421	1187	64	55	
mezzo	502	1186	134	56	
della	653	1186	103	55	
Piazza	774	1185	139	55	
,	930	1184	12	56	
e	970	1184	21	56	
vi	1010	1184	55	55	
fi	1084	1183	42	56	
trasfe	1142	1183	143	56	
rito	172	1238	85	61	
,	275	1238	13	61	
ed	317	1238	50	61	
eretto	395	1238	134	61	
per	545	1238	74	61	
ordine	656	1238	141	61	
di	825	1238	44	61	
Siſto	890	1238	97	61	
V.	1018	1238	50	61	
nel	1088	1238	70	61	
1587	1177	1238	101	61	
.	1284	1238	16	61	
con	181	1293	69	53	
affiſtenza	284	1293	184	53	
dell'Architetto	489	1293	343	53	
Domenico	851	1293	229	53	
Fontana	1098	1293	181	53	
.	1284	1293	13	53	
Era	174	1350	77	53	
uno	269	1350	78	53	
dei	367	1350	62	53	
due	448	1350	76	53	
,	540	1350	11	53	
che	576	1350	73	53	
fecero	668	1350	131	53	
fare	827	1350	80	53	
Smarre	924	1350	157	53	
,	1097	1350	13	53	
ed	1130	1350	49	53	
Efre	1195	1350	84	53	
,	1290	1350	15	53	
Principi	170	1406	181	60	
dell'Egitto	371	1405	257	60	
,	642	1403	13	61	
e	687	1403	20	61	
fu	727	1403	40	61	
condotto	795	1402	200	60	
a	1021	1401	22	61	
Roma	1067	1401	137	60	
da	1209	1400	67	60	
Claudio	174	1458	175	63	
Imperadore	370	1458	261	63	
.	646	1458	17	63	
Servi	680	1458	115	63	
di	818	1458	39	63	
ornamento	878	1458	241	63	
(	1149	1458	18	63	
inſie	1185	1458	104	63	
me	172	1521	64	55	
con	255	1521	76	54	
un	363	1520	50	55	
altro	432	1519	105	55	
confimile	566	1518	203	54	
)	796	1517	18	55	
al	840	1516	36	55	
Mauſoleo	908	1516	208	54	
d'Au	1147	1514	122	54	
.	1272	1513	22	55	
guſto	173	1576	114	63	
;	304	1575	15	63	
col	354	1575	72	62	
quale	437	1574	114	62	
effendo	587	1573	156	62	
ſtato	761	1571	103	63	
anch'egli	887	1570	223	61	
miſera	1128	1568	165	62	
mente	164	1624	142	67	
offeſo	336	1624	120	67	
dall'ingiuric	482	1624	287	67	
dei	800	1624	63	67	
tempi	902	1624	135	67	
,	1044	1624	19	67	
e	1085	1624	19	67	
dal	1134	1624	75	67	
fu	1239	1624	56	67	
rore	168	1685	97	61	
de	284	1685	47	61	
'	336	1685	10	61	
Barberi	366	1685	178	60	
,	550	1684	17	61	
giacque	590	1684	171	60	
infranto	790	1683	178	60	
per	986	1682	88	61	
molti	1085	1681	132	61	
ſe	1239	1681	34	61	
coli	168	1742	79	50	
in	282	1742	39	50	
terra	339	1741	110	50	
fra	469	1741	61	49	
l'accennato	547	1740	268	49	
Mauſoleo	834	1739	207	49	
,	1060	1737	10	50	
ed	1102	1737	48	50	
il	1169	1737	27	50	
Te	1213	1736	56	50	
.	1271	1736	18	50	
vere	166	1796	97	61	
nella	289	1796	101	60	
Strada	423	1795	144	61	
publica	597	1794	162	61	
di	793	1793	39	61	
Ripetta	856	1793	172	60	
,	1047	1792	12	61	
vicino	1079	1792	144	60	
a	1252	1791	22	61	
'	1277	1791	13	61	
Magazzini	165	1849	227	60	
della	413	1848	103	61	
legna	541	1847	123	61	
;	670	1847	17	61	
fintanto	723	1846	163	60	
,	905	1845	17	61	
che	951	1845	71	61	
riunito	1034	1845	152	60	
,	1201	1844	11	61	
ed	1241	1843	47	61	
ago	1164	1919	70	42	
1	1624	1695	10	30	
Mm	674	1906	104	57	
4	811	1919	21	49	
