content	x	y	w	h	
.	1294	579	13	57	
miti	-8	655	38	47	
,	19	654	14	48	
che	40	653	30	47	
fu	74	652	16	48	
anh	94	652	21	47	
ino	180	653	71	63	
,	269	651	10	65	
ſopra	305	650	119	63	
il	441	647	27	65	
Fronteſpizio	484	646	279	58	
del	777	639	67	64	
quale	855	637	121	62	
Bartolommeo	1000	634	316	57	
Pincellotti	180	710	233	57	
fcolpì	429	706	125	58	
le	570	704	37	59	
Statue	633	703	139	58	
della	791	700	98	59	
Religione	913	698	217	57	
,	1146	694	12	60	
e	1181	693	22	60	
del	1231	693	80	59	
licata	-8	770	59	60	
a	47	768	17	61	
S	66	768	18	61	
from	83	768	40	60	
la	179	766	41	61	
Penitenza	228	765	227	57	
,	458	761	14	61	
d	476	761	14	61	
opera	504	760	128	59	
di	645	758	46	60	
moſaico	701	756	175	59	
,	875	753	17	61	
fatta	911	753	96	59	
ſopra	1034	750	113	60	
la	1157	748	38	61	
Co.	1228	747	93	60	
l	4	826	18	61	
'	17	826	18	61	
Altare	35	826	50	60	
e	85	825	18	61	
pia	182	823	69	60	
,	271	821	18	61	
che	313	820	74	60	
Agoſtino	426	818	193	57	
Maffucci	647	814	201	57	
tiro	854	809	86	60	
in	954	807	56	61	
grande	1030	806	155	58	
dall	1213	802	81	60	
'	1297	801	16	61	
Bafiriei	0	882	90	55	
,	78	881	14	57	
Originale	183	878	213	53	
di	411	873	40	57	
Guido	465	872	145	54	
Reno	625	869	113	54	
dell'Eccellentiſſima	755	866	437	48	
Caſa	1218	856	89	55	
di	-8	936	23	58	
Filippo	34	935	54	58	
Cs	98	934	22	58	
Barberini	186	932	218	55	
,	409	928	15	59	
ed	453	927	50	58	
hà	519	926	52	58	
la	587	924	38	59	
cornice	639	923	166	57	
di	817	920	40	59	
Alabaſtro	875	919	212	56	
cotogni	1119	915	170	56	
.	1293	911	20	59	
no	186	987	56	57	
,	247	986	15	57	
ricchiſſima	263	986	235	54	
di	520	982	40	57	
Bronzi	577	981	144	55	
dorati	737	979	137	55	
ſopra	898	976	118	55	
,	1017	974	15	57	
e	1045	974	22	57	
coll	1083	973	79	56	
'	1167	972	9	57	
orna	1192	971	102	56	
..	1296	970	16	57	
to	185	1043	45	50	
di	243	1043	41	49	
due	306	1042	77	49	
nobiliſſimi	400	1040	228	47	
Colonne	643	1037	186	47	
di	845	1034	40	49	
verde	906	1033	125	48	
antico	1046	1031	138	48	
,	1197	1029	13	50	
con	1234	1028	71	49	
Bafi	185	1101	89	59	
,	285	1099	14	60	
e	329	1098	21	60	
Capitelli	374	1097	191	57	
di	593	1093	39	59	
metallo	669	1091	166	57	
parimente	867	1087	227	56	
dorato	1131	1082	150	57	
Baccio	-8	1170	68	48	
Cia	73	1166	32	50	
come	185	1160	119	55	
pure	324	1156	101	56	
il	453	1152	28	59	
fregio	495	1151	143	55	
.	663	1146	19	58	
Il	688	1145	46	58	
Depoſito	747	1144	197	52	
del	968	1137	64	58	
Pontefice	1046	1135	209	53	
è	1288	1128	24	58	
El	-7	1224	15	56	
bel	23	1224	27	56	
Depoh	57	1225	56	56	
formato	186	1211	180	56	
di	397	1207	38	59	
quella	457	1206	128	58	
celebre	609	1203	154	57	
,	774	1199	18	60	
e	811	1199	31	59	
rara	857	1198	94	58	
Urna	970	1195	115	59	
antica	1104	1193	135	57	
di	1268	1189	41	60	
Porfido	188	1267	171	57	
,	380	1264	11	59	
che	416	1263	76	58	
giaceva	528	1261	171	56	
negletta	731	1257	184	56	
ſotto	941	1253	109	58	
il	1080	1251	26	58	
Portico	1139	1250	173	56	
della	189	1319	106	56	
Chieſa	313	1317	144	55	
della	478	1315	103	55	
Rotonda	598	1313	178	54	
;	791	1309	16	57	
e	837	1309	22	57	
riſtorata	871	1308	189	54	
,	1064	1305	13	57	
e	1091	1304	22	57	
fattole	1131	1304	142	55	
il	1289	1301	28	57	
Copiadis	-6	1385	123	67	
coperchio	198	1379	220	64	
della	432	1373	98	68	
ſteſſa	549	1369	106	69	
Pietra	684	1366	131	67	
,	830	1362	22	70	
hà	870	1361	53	69	
ſopra	950	1358	125	68	
un	1093	1355	52	69	
Coſci	1178	1352	142	68	
no	189	1435	67	56	
di	271	1433	42	57	
Paragone	329	1432	212	51	
negro	575	1426	124	54	
,	723	1422	12	57	
ornato	759	1421	152	53	
di	939	1417	40	56	
metalli	997	1415	148	54	
dorati	1181	1411	140	54	
con	187	1491	83	59	
Triregno	284	1489	208	55	
Papale	510	1483	144	58	
dello	671	1479	109	58	
ſteſſo	793	1476	111	59	
metallo	917	1473	167	57	
,	1086	1469	13	61	
e	1101	1469	21	61	
con	1137	1468	77	58	
Pie	1235	1465	84	60	
tre	189	1544	66	58	
diverſe	281	1543	148	56	
incaſtrate	459	1539	208	56	
nel	674	1535	76	58	
giro	757	1534	93	57	
d'ogn	869	1532	141	56	
'	1013	1529	10	59	
una	1042	1528	78	58	
delle	1137	1526	101	58	
trè	1253	1524	66	59	
Corone	190	1600	170	57	
.	381	1597	10	60	
La	425	1596	52	59	
Statua	493	1594	139	58	
del	650	1591	63	59	
Papa	731	1590	114	57	
fù	859	1587	36	60	
modellata	914	1586	223	56	
da	1150	1581	50	60	
Gio	1220	1580	81	59	
:	1307	1578	14	60	
Battiſta	189	1657	170	55	
Maini	377	1653	124	57	
,	506	1650	12	59	
e	519	1650	22	59	
gettata	555	1649	162	56	
da	734	1645	56	58	
Franceſco	809	1644	204	55	
Giardoni	1033	1639	202	55	
,	1241	1634	10	59	
e	1255	1634	20	59	
ſi	1295	1633	26	59	
vede	192	1710	104	58	
ſedente	312	1708	155	57	
,	479	1705	14	59	
in	498	1705	31	59	
atto	549	1704	84	58	
di	653	1702	43	59	
benedire	711	1701	197	56	
,	910	1697	16	59	
ſopra	928	1697	112	57	
Piedeſtallo	1048	1695	246	55	
,	1309	1690	16	59	
che	197	1764	75	64	
ha	285	1763	52	64	
lo	351	1762	44	65	
Specchio	422	1761	188	62	
di	629	1757	50	65	
Paragone	686	1756	220	62	
,	902	1753	19	65	
in	935	1752	38	65	
cui	994	1751	63	64	
ſi	1077	1750	27	65	
legge	1119	1749	121	64	
PONT	613	1846	141	38	
.	757	1845	10	38	
MAX	798	1845	106	37	
.	911	1844	9	38	
ANNO	645	1883	153	36	
IV	827	1882	41	37	
.	873	1881	9	37	
Aven	1141	1916	115	47	
.	1260	1916	19	47	
tori	-10	1003	53	44	
,	31	999	17	48	
fabricant	50	997	68	44	
hi	-9	1061	38	44	
,	16	1058	17	47	
G	40	1056	17	47	
offera	62	1054	54	43	
Civoli	-9	1117	85	40	
Fiore	76	1109	41	45	
ura	-10	1292	36	42	
di	32	1285	29	44	
Giulia	58	1281	59	40	
preſo	8	1346	72	53	
il	75	1335	22	62	
efto	-7	1461	40	52	
,	26	1456	21	54	
e	50	1453	24	54	
che	71	1449	31	54	
i	99	1445	23	54	
a	-7	1536	30	44	
tempo	4	1532	73	30	
fides	72	1510	55	35	
nta	-9	1594	45	33	
,	20	1586	21	40	
con	34	1583	43	33	
Sili	70	1573	53	31	
piata	-10	1645	68	39	
dal	49	1628	46	46	
Co	84	1619	41	47	
tern	-11	1703	57	33	
Tedelal	39	1690	87	26	
ca	-10	1766	35	47	
erigere	14	1757	79	32	
dati	79	1737	48	42	
CLEMENS	568	1812	267	32	
XII	856	1808	79	34	
.	937	1807	10	35	
Eccellentifica	-4	1815	128	20	
AR	94	1847	25	39	
Antenato	-1	1869	87	36	
,	86	1858	14	45	
e	13	1933	22	36	
terminat	33	1927	84	18	
