content	x	y	w	h	
la	1361	615	35	63	
Santa	1415	615	119	62	
dormiva	1563	614	169	62	
,	1741	613	11	63	
per	646	679	77	61	
maggiormente	749	679	325	58	
affligere	1110	676	181	60	
il	1317	674	28	61	
ſuo	1373	674	67	61	
Corpo	1464	673	137	60	
;	1617	672	14	61	
e	1658	672	20	61	
nel	1702	672	50	60	
Pozzo	647	726	136	63	
in	801	726	36	63	
mezzo	849	726	143	64	
della	1010	727	105	63	
Chieſa	1134	727	142	64	
,	1280	728	15	63	
ad	1298	728	47	63	
eſempio	1366	728	175	64	
della	1554	729	101	63	
pro	1672	729	64	64	
,	1740	730	13	63	
pria	648	784	93	65	
Sorella	760	784	151	65	
S	926	784	17	65	
:	950	784	17	65	
Pudenziana	974	784	252	65	
,	1220	784	17	65	
gettava	1254	784	169	65	
effa	1442	784	75	65	
li	1532	784	27	65	
Corpi	1585	784	121	65	
,	1715	784	18	65	
e	1741	784	18	65	
Sangue	648	842	163	63	
de	830	842	49	63	
SS	894	842	47	63	
.	946	842	9	63	
Martiri	974	842	179	63	
,	1156	842	11	63	
che	1190	842	77	63	
andava	1296	842	159	63	
raccogliendo	1482	842	277	63	
colla	645	901	108	59	
ſpugna	767	900	151	58	
per	937	899	73	59	
queſti	1029	898	131	58	
Cortorni	1173	897	199	58	
,	1375	895	13	59	
dove	1405	895	107	58	
ſi	1527	894	25	59	
facevano	1576	894	175	58	
morire	644	959	168	48	
.	823	959	13	48	
Poſſiedono	760	1004	241	66	
queſta	1016	1005	135	66	
Chieſa	1170	1006	140	65	
,	1320	1006	13	65	
da	1334	1006	47	66	
quaſi	1396	1007	115	65	
sso	1520	1007	75	66	
.	1600	1008	17	65	
anni	1626	1008	79	65	
in	1718	1008	33	65	
quà	649	1065	81	63	
,	734	1065	12	63	
li	761	1065	27	63	
Monaci	797	1065	179	63	
di	988	1065	51	63	
Vallombroſa	1062	1065	277	63	
;	1354	1065	18	63	
l'Ordine	1408	1065	185	63	
de	1597	1065	45	63	
quali	1658	1065	91	63	
fu	644	1122	48	51	
iſtituito	708	1122	169	51	
da	902	1122	47	51	
S.	966	1122	38	51	
Gio	1012	1122	81	51	
:	1099	1122	10	51	
Gualberto	1125	1122	225	51	
Fiorentino	1368	1122	232	51	
.	1615	1122	10	51	
Vi	759	1181	48	55	
è	844	1181	15	55	
la	878	1181	31	55	
Parocchia	935	1180	227	54	
,	1178	1179	11	55	
ma	1221	1179	63	54	
ſenza	1311	1178	110	55	
Fonte	1449	1177	125	55	
Batteſi	1608	1176	142	55	
male	643	1236	105	61	
,	765	1236	11	61	
e	795	1236	20	61	
fù	834	1235	33	61	
quà	894	1235	79	61	
trasferita	983	1235	202	60	
nel	1201	1233	69	61	
1566.	1288	1233	115	60	
dalla	1421	1232	107	61	
Chieſa	1547	1232	136	60	
vi	1696	1231	54	61	
cina	642	1288	93	61	
de	754	1288	49	61	
SS	828	1288	47	61	
.	874	1288	17	61	
Vito	914	1288	88	61	
,	1022	1288	17	61	
e	1064	1288	21	61	
Modeſto	1104	1288	180	61	
.	1309	1288	14	61	
re	1834	893	15	34	
al	1836	948	13	33	
fo	1835	996	15	40	
fra	1837	1053	21	42	
A	1839	1108	11	43	
S	1839	1167	11	39	
fo	1839	1220	17	42	
1	1844	1348	4	27	
t	1840	1395	9	34	
il	1839	1443	10	42	
d	1835	1497	12	41	
Q	674	1565	30	118	
Del	688	1396	85	69	
Conſervatorio	784	1396	295	69	
della	1097	1396	103	69	
Santiſſima	1223	1396	217	69	
Concezzione	1450	1396	256	69	
,	1702	1396	17	69	
detto	965	1454	108	62	
delle	1084	1455	99	62	
Vipereſche	1204	1456	228	64	
.	1442	1459	16	61	
0	1327	1514	24	35	
Ueſto	769	1571	121	53	
Conſervatorio	919	1570	327	51	
della	1277	1568	107	53	
Santillima	1415	1567	217	52	
Con	1657	1566	96	53	
cezzione	784	1617	194	70	
,	987	1617	20	70	
detto	1016	1617	125	70	
communemente	1170	1617	353	70	
le	1542	1617	38	70	
Vipereſ	1595	1617	158	70	
che	650	1680	62	61	
,	732	1680	17	61	
fù	774	1680	36	61	
fondato	844	1680	169	61	
nel	1034	1680	63	61	
1668.	1138	1680	117	61	
da	1289	1680	43	61	
Livia	1366	1680	113	61	
Vipereſchi	1512	1680	229	61	
,	1736	1680	17	61	
nobile	648	1734	137	61	
Donzella	820	1734	195	62	
Romana	1044	1735	183	62	
,	1248	1736	11	61	
che	1288	1737	75	61	
gl	1392	1737	39	61	
'	1436	1737	9	61	
aſſegnò	1466	1737	159	62	
l'en	1648	1738	104	62	
trata	646	1792	109	67	
di	770	1792	43	67	
ſcudi	826	1792	124	67	
300.	950	1792	93	67	
anrui	1064	1792	117	67	
,	1188	1792	9	67	
per	1200	1792	73	67	
alimentare	1294	1792	237	67	
alcune	1550	1792	139	67	
po	1694	1792	61	67	
vere	647	1850	102	57	
Zitelle	769	1850	142	57	
ben	930	1849	73	57	
nate	1038	1849	94	57	
,	1151	1849	11	57	
fin	1196	1848	54	57	
tanto	1283	1848	116	57	
,	1414	1848	11	57	
che	1457	1847	73	57	
fi	1550	1847	25	57	
pofano	1611	1847	141	56	
monacare	648	1911	220	60	
,	880	1909	13	61	
o	922	1909	26	61	
maritare	963	1909	194	59	
,	1174	1907	13	61	
e	1218	1906	20	61	
perciò	1257	1906	144	60	
fatte	1432	1904	98	61	
capaci	1548	1903	136	60	
da	1687	1902	65	61	
Cle	1632	1961	77	45	
C	1837	1569	9	30	
S.	1837	1617	20	42	
d	1839	1667	14	46	
ІС	1838	1740	17	28	
CE	1839	1795	16	28	
