content	x	y	w	h	
Crocifiſſo	700	1389	216	62	
dipinto	932	1389	162	62	
ad	1112	1389	62	62	
olio	1200	1389	90	62	
con	1302	1389	79	62	
Iſtorie	1394	1389	156	62	
della	416	1444	109	59	
Paſſione	546	1444	183	59	
,	739	1444	14	59	
e	780	1444	21	59	
tutto	816	1444	109	59	
è	952	1444	17	59	
pittura	984	1444	162	59	
di	1152	1444	41	59	
Ceſare	1206	1444	147	59	
Nebbia	1368	1444	155	59	
.	1536	1444	11	59	
La	527	1499	54	62	
prima	598	1499	133	62	
Iſtoria	757	1499	135	62	
nel	907	1499	63	62	
Clauſtro	984	1499	188	62	
del	1203	1499	65	62	
Convento	1284	1499	221	62	
a	1523	1499	25	62	
deſtra	412	1552	128	63	
,	556	1552	13	63	
che	580	1552	77	63	
eſprime	676	1552	171	63	
la	860	1552	37	63	
Canonizzazione	912	1552	349	63	
di	1274	1552	41	63	
S.	1326	1552	39	63	
France	1376	1552	171	63	
fco	417	1609	57	60	
,	486	1609	12	60	
fatta	512	1609	102	60	
da	634	1610	52	60	
Leone	700	1610	134	60	
X	853	1611	34	60	
,	889	1611	12	60	
è	916	1611	20	60	
del	956	1611	62	60	
Cavalier	1033	1611	198	61	
d'Arpino	1249	1612	206	61	
.	1471	1613	12	60	
Il	1497	1613	51	61	
Santo	416	1668	123	55	
,	558	1668	11	55	
che	601	1668	79	55	
riſana	691	1668	127	55	
la	833	1668	31	55	
Coſcia	884	1668	145	55	
ad	1048	1668	51	55	
un	1118	1668	51	55	
Infermo	1190	1668	178	55	
,	1385	1668	14	55	
è	1428	1668	21	55	
del	1482	1668	67	55	
Roncalli	432	1722	165	53	
.	618	1722	11	53	
Alcune	662	1722	157	53	
azioni	844	1722	135	53	
del	1008	1722	62	53	
medefimo	1102	1722	219	53	
fono	1354	1722	99	53	
del	1480	1722	65	53	
Nogari	417	1780	169	64	
.	589	1780	17	64	
L'approvazione	648	1780	352	64	
della	1006	1780	106	64	
Religione	1125	1780	212	64	
ſeguita	1354	1780	192	64	
per	414	1833	80	63	
ordine	506	1833	151	63	
del	662	1833	63	63	
Rè	737	1833	61	63	
nel	813	1833	63	63	
Conſiglio	892	1833	212	63	
di	1117	1833	38	63	
Parigi	1172	1833	146	63	
,	1318	1833	18	63	
ſono	1347	1833	99	63	
pit	1457	1833	66	63	
.	1527	1833	18	63	
tuire	407	1891	99	62	
a	519	1891	19	62	
freſco	565	1891	128	62	
di	708	1891	40	62	
Giacomo	766	1891	204	62	
Semenza	987	1891	184	62	
,	1190	1891	14	62	
del	1232	1891	69	62	
quale	1322	1891	110	62	
ſono	1454	1891	90	62	
puro	1361	1960	101	48	
,	1481	1960	11	48	
