content	x	y	w	h	
S.	332	1408	36	63	
Gregorio	390	1409	210	65	
Magno	616	1412	156	65	
,	787	1414	17	63	
il	830	1415	26	63	
quale	878	1415	116	65	
le	1008	1417	34	63	
aſſegnd	1068	1418	160	65	
an	1245	1421	71	64	
che	183	1460	77	64	
la	278	1461	38	63	
Stazione	342	1462	190	66	
.	537	1465	17	63	
S.	574	1466	37	63	
Zaccaria	637	1467	199	66	
Papa	867	1471	111	64	
la	1008	1473	40	63	
riſtord	1074	1474	155	65	
,	1240	1477	17	63	
e	1292	1478	20	63	
Gregorio	181	1517	214	67	
IX	421	1519	35	65	
.	472	1520	17	65	
nel	494	1520	61	66	
1238.	594	1521	116	66	
la	728	1523	36	65	
conſagró	795	1523	199	67	
effo	1023	1526	77	65	
ſteſſo	1121	1527	108	66	
in	1245	1528	36	65	
.	1291	1529	11	65	
ſieme	186	1575	120	60	
coll'Altar	325	1576	216	62	
maggiore.Vi	562	1579	289	63	
riſiedono	874	1583	208	61	
li	1099	1586	26	59	
Monaci	1142	1586	163	61	
Celeſtini	185	1626	185	58	
,	390	1630	11	54	
che	422	1631	71	55	
la	514	1633	35	55	
riſtorarono	569	1635	252	59	
nel	845	1641	65	55	
1691	947	1643	92	56	
,	1045	1645	14	54	
e	1078	1646	14	54	
nel	1112	1647	69	55	
170	1196	1649	77	56	
.	1298	1651	14	54	
con	182	1684	78	54	
architettura	282	1686	272	58	
di	574	1692	38	53	
Carlo	630	1693	126	55	
Stefano	790	1696	164	56	
Fontana	979	1700	180	57	
yi	1174	1704	46	53	
ag	1231	1705	45	54	
.	1297	1706	10	53	
giunſero	182	1741	186	60	
una	387	1744	75	59	
buona	483	1745	133	60	
Facciata	632	1748	186	60	
,	836	1751	12	58	
il	883	1752	25	58	
bel	930	1753	62	58	
Coro	1009	1754	116	59	
di	1142	1756	38	58	
noce	1200	1757	102	59	
intagliato	174	1797	219	60	
,	396	1799	14	58	
e	440	1800	20	58	
l'Altare	489	1801	166	60	
di	671	1803	53	58	
mezzo	732	1804	134	59	
iſolato	887	1806	137	59	
,	1034	1808	11	58	
che	1066	1808	72	59	
è	1157	1809	20	58	
dife	1203	1810	95	60	
gno	187	1850	71	64	
di	282	1851	57	64	
Onorio	346	1853	160	65	
Longhi	524	1856	156	65	
.	703	1859	10	63	
Le	734	1859	48	64	
Reliquie	800	1861	183	66	
principali	1003	1864	215	67	
qui	1236	1868	66	64	
cuſtodite	176	1903	191	68	
,	386	1906	15	65	
ſono	425	1907	97	66	
i	548	1909	7	65	
Corpi	579	1910	131	67	
di	745	1913	41	65	
S.	817	1914	36	65	
Eufebio	876	1915	162	67	
,	1058	1918	11	65	
di	1104	1919	47	65	
S.	1160	1920	33	65	
Vin	1207	1921	101	67	
il	1	1508	20	46	
Donati	25	1505	57	43	
qW.2018	-4	1580	89	27	
mente	-1	1634	62	28	
dalla	53	1618	41	34	
olrata	-10	1685	60	37	
di	47	1674	44	40	
bens	-4	1910	48	52	
pito	43	1902	38	53	
.	67	1898	23	56	
fo	49	1958	19	42	
Hh	702	1968	79	66	
3	823	1983	9	58	
cen	1158	1996	73	32	
.	1233	1996	16	32	
