content	x	y	w	h	
ancora	1190	613	151	52	
Pompeo	217	664	175	63	
un	412	664	47	63	
'	471	664	18	63	
ſontuoſilliino	490	664	285	63	
Portico	790	664	171	63	
,	978	664	11	63	
che	1018	664	73	63	
,	1096	664	11	63	
al	1126	664	33	63	
riferire	1180	664	159	63	
del	216	720	61	57	
Nardini	291	720	172	58	
,	468	721	11	57	
era	498	721	69	57	
ſituato	588	721	145	58	
mezzo	752	722	135	58	
la	904	723	37	57	
Piazza	960	723	141	58	
di	1134	724	39	57	
Campo	1198	724	141	58	
di	214	778	41	57	
Fiore	268	778	111	57	
,	394	778	13	57	
ed	420	778	49	57	
allo	488	778	77	57	
ſcrivers	586	778	175	57	
del	780	778	63	57	
Donati	864	778	153	57	
,	1024	778	9	57	
veniva	1054	778	149	57	
fofte	1225	778	110	57	
nuto	214	836	101	55	
da	330	836	51	55	
cento	400	836	121	55	
Colonne	536	836	185	55	
.	742	836	11	55	
Era	770	836	75	55	
adornato	862	836	203	55	
di	1094	836	39	55	
Platani	1154	836	155	55	
,	1324	836	13	55	
di	214	890	41	63	
varj	274	890	87	63	
marmi	376	890	143	63	
,	534	890	13	63	
che	574	890	81	63	
eſprimevano	676	890	277	63	
al	976	890	35	63	
vivo	1038	890	107	63	
diverſe	1176	890	159	63	
Fiere	215	945	115	57	
,	342	945	16	57	
di	375	945	42	57	
Fonti	430	945	129	58	
,	562	946	13	57	
di	593	946	40	57	
Tapezzerie	654	946	240	58	
ſuperbe	913	948	167	57	
,	1099	948	12	57	
e	1141	949	19	57	
di	1192	949	38	57	
Pit	1254	949	78	58	
ture	213	998	89	65	
,	315	998	14	65	
fra	345	998	73	65	
le	446	998	36	65	
quali	503	998	109	65	
quelle	626	998	132	65	
di	775	998	39	65	
Cadmo	830	998	160	65	
,	1009	998	12	65	
e	1053	998	20	65	
di	1091	998	41	65	
Europa	1148	998	159	65	
,	1324	998	15	65	
il	213	1053	29	65	
modo	261	1053	129	65	
antico	415	1053	130	66	
di	570	1054	48	65	
ſagrificare	633	1054	229	66	
i	877	1055	10	65	
Bovi	910	1056	100	65	
,	1032	1056	13	65	
ed	1074	1056	49	65	
Aleffan	1139	1057	197	66	
dro	209	1114	78	61	
,	302	1114	14	61	
e	338	1114	21	61	
Calipſo	377	1114	161	60	
,	553	1113	15	61	
dipinti	600	1113	148	60	
da	765	1112	48	61	
Nicea	832	1111	128	61	
Atenieſe	980	1111	190	60	
.	1184	1110	11	61	
Palazzo	330	1216	185	66	
Pio	544	1217	79	65	
,	636	1218	13	65	
anticamente	672	1218	253	66	
degl	942	1219	92	66	
'	1028	1220	15	65	
Orſoni	1066	1220	132	66	
.	1208	1221	14	65	
li	2	883	20	44	
Anti	20	881	47	43	
.	60	878	14	45	
la	0	939	26	44	
mo	37	942	34	46	
dica	-8	997	35	42	
altro	31	994	44	43	
in	-8	1055	23	44	
Sveto	16	1053	59	41	
reltovo	0	1107	62	51	
.	69	1113	7	46	
nome	17	1171	53	39	
elche	-9	1224	67	40	
la	1	1280	27	41	
Ba	32	1277	27	41	
.	57	1275	16	42	
,	-6	1332	13	56	
eller	15	1330	50	53	
o	464	1335	29	105	
dopo	9	1447	50	50	
ne	-11	1501	40	49	
:	21	1496	18	53	
1	36	1493	28	51	
;	31	1521	9	41	
quello	-10	1571	77	45	
110	-11	1632	45	32	
all	29	1619	38	34	
è	307	1386	17	61	
ſituato	343	1386	136	62	
il	506	1387	25	61	
Palazzo	560	1388	167	62	
del	756	1389	65	62	
Signor	840	1390	147	62	
Prencipe	1008	1391	197	63	
Pio	1236	1393	71	62	
,	1319	1394	17	61	
prima	210	1446	132	62	
Orſini	358	1446	136	62	
,	501	1446	17	62	
e	533	1446	21	62	
già	570	1446	67	62	
del	651	1446	64	62	
Cardinal	735	1446	196	62	
Condolmero	953	1446	282	62	
,	1251	1446	11	62	
ed	1282	1446	49	62	
è	204	1502	21	63	
conſiderabile	242	1502	291	63	
per	552	1502	73	63	
la	638	1502	37	63	
ſua	694	1502	65	63	
grandezza	778	1502	223	63	
,	1018	1502	11	63	
ed	1062	1502	49	63	
architet	1130	1502	177	63	
.	1310	1502	19	63	
tura	204	1560	89	65	
,	314	1560	11	65	
benchè	348	1560	157	65	
imperfetta	528	1560	233	65	
.	774	1560	23	65	
Vi	812	1560	59	65	
ſono	892	1560	97	65	
alcuni	1010	1560	139	65	
Quadri	1170	1560	162	65	
fuperbi	198	1612	157	63	
,	371	1612	12	63	
cioè	416	1612	94	63	
due	537	1612	76	63	
Veneri	635	1612	147	63	
,	787	1612	11	63	
dipinte	818	1612	156	63	
da	997	1612	49	63	
Tiziano	1075	1612	155	63	
;	1253	1612	13	63	
S.	1294	1612	37	63	
Elena	198	1671	119	57	
,	333	1671	12	57	
ed	359	1671	48	57	
un'Europa	425	1671	238	57	
di	679	1671	40	57	
Paolo	741	1671	130	57	
Veroneſe	887	1671	201	57	
;	1107	1671	11	57	
L'Aſcena	1134	1671	196	57	
zione	210	1726	120	60	
di	343	1726	43	60	
Noſtro	396	1726	149	60	
Signore	570	1726	164	60	
,	746	1726	17	60	
e	792	1726	19	60	
l'Angelo	830	1726	201	60	
,	1047	1726	13	60	
che	1094	1726	74	60	
avviſa	1195	1726	138	60	
li	203	1780	34	60	
Paſtori	247	1780	154	60	
,	410	1780	17	60	
del	449	1780	63	60	
Baſſano	529	1780	167	60	
;	708	1780	16	60	
S.	755	1780	37	60	
Gio	812	1780	79	60	
:	899	1780	8	60	
Battiſta	926	1780	165	60	
Fanciullo	1111	1780	204	60	
,	1319	1780	12	60	
di	202	1836	43	63	
Michel	262	1836	152	63	
'	409	1836	16	63	
Angelo	445	1836	157	63	
da	623	1836	45	63	
Caravaggio	682	1836	262	63	
;	962	1836	17	63	
e	1004	1836	21	63	
Lot	1044	1836	77	63	
,	1134	1836	13	63	
e	1176	1836	19	63	
le	1208	1836	35	63	
ſue	1260	1836	65	63	
Figlie	201	1889	128	61	
del	349	1888	66	61	
Caracci	435	1887	184	60	
.	618	1885	16	62	
Jean	-9	1683	65	37	
or	5	1788	31	40	
SCO	-8	1852	40	37	
,	30	1851	8	38	
erio	-8	1898	44	45	
