content	x	y	w	h	
di	1144	842	39	61	
avervi	1211	842	147	60	
S.	1375	841	47	61	
Filip	1439	841	123	61	
po	411	905	59	55	
,	489	905	15	55	
ancor	525	904	129	54	
vivente	686	903	168	53	
,	869	901	14	55	
riſuſcitato	917	900	231	53	
Paolo	1168	898	130	54	
de	1326	896	51	55	
Maflimi	1394	896	168	53	
l	412	958	12	60	
'	432	958	8	60	
anno	471	958	109	60	
1583.	615	957	118	60	
alli	762	957	68	59	
16.	870	956	62	60	
di	970	955	45	60	
Marzo	1043	955	151	59	
La	1276	954	55	60	
medeſima	1335	953	232	59	
Camera	415	1013	179	59	
è	628	1013	24	59	
ridotta	671	1013	160	59	
ora	863	1013	75	59	
in	960	1013	42	59	
Cappella	1033	1013	201	59	
,	1248	1013	13	59	
e	1293	1013	21	59	
vi	1329	1013	42	59	
fi	1390	1013	25	59	
ſolen	1438	1013	124	59	
pizza	408	1071	120	59	
ogni	561	1071	98	59	
anno	695	1071	110	59	
la	838	1071	41	59	
Feſta	904	1071	112	59	
di	1059	1071	43	59	
tal	1129	1071	67	59	
miracolo	1219	1071	205	59	
,	1444	1071	17	59	
con	1484	1071	79	59	
celebrarviſi	408	1124	270	63	
in	710	1124	43	63	
tal	790	1124	59	63	
giorno	864	1124	153	63	
quante	1046	1124	159	63	
Meffe	1234	1124	121	63	
è	1374	1124	33	63	
poffi	1442	1124	125	63	
bile	409	1183	85	61	
,	513	1183	12	61	
per	551	1182	77	61	
conceſſione	644	1182	256	59	
di	919	1180	41	61	
Benedetto	1001	1180	216	59	
XII	1249	1178	78	61	
.	1343	1177	17	61	
L'altro	1390	1177	171	60	
Palazzo	409	1241	175	60	
contiguo	601	1240	200	60	
,	816	1239	14	61	
che	849	1239	79	60	
è	947	1238	21	61	
architettura	985	1238	279	59	
di	1277	1236	41	61	
Baldaffar	1331	1236	206	60	
.	1551	1234	11	61	
re	414	1293	45	60	
Peruzzi	476	1293	166	60	
da	656	1293	56	60	
Siena	722	1293	122	60	
,	862	1293	11	60	
hà	894	1293	50	60	
un	960	1293	53	60	
Portico	1032	1293	172	60	
ornato	1220	1293	155	60	
di	1387	1293	41	60	
alcite	1450	1293	110	60	
ne	405	1353	55	57	
Colonne	477	1353	188	57	
;	669	1352	15	57	
e	705	1352	21	57	
vi	745	1352	41	57	
ſi	803	1352	25	57	
oſſervano	845	1352	219	56	
in	1085	1351	43	57	
poco	1141	1351	109	56	
ſito	1265	1350	75	57	
tre	1361	1350	63	57	
Cor	1447	1349	89	57	
.	1539	1349	19	57	
tili	410	1408	72	63	
,	477	1408	12	63	
con	504	1408	79	63	
molti	598	1408	119	63	
baffirilievi	738	1408	246	63	
,	983	1408	16	63	
belle	1022	1408	111	63	
Statue	1150	1408	145	63	
,	1305	1408	18	63	
e	1346	1408	21	63	
vaghe	1382	1408	177	63	
Fontane	406	1466	184	56	
,	607	1466	13	56	
e	649	1466	22	56	
nelle	698	1466	106	56	
ſtanze	833	1466	122	56	
ſi	978	1466	27	56	
vedono	1036	1466	167	56	
belli	1237	1466	94	56	
Quadri	1364	1466	170	56	
.	1541	1466	16	56	
Le	405	1521	55	63	
Pitture	479	1521	160	63	
al	649	1521	47	63	
di	713	1521	40	63	
fuori	770	1521	111	63	
di	901	1521	41	63	
queſto	972	1521	140	63	
Palazzo	1132	1521	170	63	
cioè	1334	1521	92	63	
dalla	1447	1521	102	63	
parte	402	1580	121	62	
di	532	1580	64	62	
dietro	612	1580	139	61	
,	771	1579	17	62	
che	800	1579	86	61	
corriſponde	913	1578	270	61	
nella	1209	1577	106	62	
Piazzetta	1349	1576	205	62	
della	404	1632	107	59	
Porticella	530	1632	223	59	
di	766	1632	43	59	
S.	830	1632	53	59	
Pantaleo	902	1632	192	59	
,	1094	1632	17	59	
ſono	1126	1632	101	59	
di	1246	1632	41	59	
Daniele	1308	1632	172	59	
da	1498	1632	51	59	
Volterra	406	1693	194	50	
.	624	1696	10	47	
Sono	516	1747	111	62	
anche	645	1747	129	62	
notabili	793	1747	173	62	
alcune	986	1747	142	62	
pitture	1154	1747	156	62	
antiche	1328	1747	164	62	
in	1510	1747	43	62	
muro	403	1805	121	57	
con	541	1805	77	57	
Iſtorie	633	1804	142	57	
,	790	1804	14	57	
e	825	1803	21	57	
Favole	861	1803	149	57	
diverſe	1027	1802	161	57	
,	1203	1802	13	57	
ritrovate	1233	1801	209	56	
ne	1459	1800	49	57	
)	1511	1800	11	57	
.	1527	1800	19	57	
le	399	1861	42	63	
Terme	460	1861	146	63	
di	625	1861	46	63	
Tito	696	1861	82	63	
,	793	1861	18	63	
e	793	1861	51	63	
fatte	861	1861	101	63	
quà	990	1861	72	63	
traſportare	1083	1861	253	63	
dal	1349	1861	72	63	
Care	1437	1861	106	63	
dinal	400	1912	111	65	
Camillo	534	1912	164	66	
Maffimi	723	1913	182	66	
;	914	1914	18	65	
tre	956	1914	62	66	
vafi	1040	1915	81	65	
Etruſchi	1138	1915	181	66	
figurati	1344	1917	167	65	
,	1530	1917	15	65	
ed	1437	1976	49	46	
for	1677	1340	25	43	
mai	1674	1464	26	30	
log	1672	1516	28	52	
fun	1666	1557	31	57	
reta	1670	1637	30	31	
rola	1671	1679	27	46	
:	1697	1682	6	45	
ni	1670	1732	19	49	
Stere	1667	1793	35	48	
Go	1668	1846	31	54	
dop	1666	1902	29	64	
