content	x	y	w	h	
alli	1184	956	73	57	
Pantani	1278	956	169	57	
.	1462	956	15	57	
Hiamaſi	696	1042	180	63	
tutta	898	1042	107	63	
la	1017	1042	43	63	
preſente	1078	1042	184	63	
Contrada	1289	1042	213	63	
,	1519	1042	13	63	
dove	1562	1042	98	63	
è	1676	1042	18	63	
ſituata	710	1100	145	63	
queſta	874	1100	135	63	
Chieſa	1022	1100	153	63	
di	1192	1100	39	63	
S.	1248	1100	39	63	
Pantaleo	1302	1100	194	63	
,	1507	1100	16	63	
li	1558	1100	27	63	
Pan	1596	1100	76	63	
.	1679	1100	14	63	
tani	579	1157	82	59	
,	678	1157	9	59	
perche	715	1157	150	59	
prima	881	1157	130	59	
era	1030	1157	67	59	
queſto	1120	1157	131	59	
un	1267	1157	56	59	
luogo	1338	1157	129	59	
umido	1492	1157	127	59	
,	1637	1157	17	59	
e	1673	1157	17	59	
paludoſo	578	1212	189	61	
,	789	1212	17	61	
eſſendovi	839	1212	203	61	
ſtate	1062	1212	105	61	
le	1179	1212	36	61	
Carine	1248	1212	143	61	
.	1410	1212	17	61	
Il	1451	1212	22	61	
Cardinale	1490	1212	203	61	
Fra	577	1266	77	61	
Michele	674	1266	173	61	
Bonelli	862	1267	153	61	
però	1034	1267	105	62	
,	1142	1268	13	61	
Nipote	1158	1268	153	61	
di	1328	1268	41	61	
S.PioV	1390	1269	151	61	
,	1546	1269	11	61	
e	1560	1269	19	61	
chia	1603	1269	90	62	
mato	584	1325	113	64	
l	716	1325	11	64	
'	733	1325	8	64	
Aleſſandrino	761	1325	263	64	
,	1035	1325	22	64	
lo	1074	1325	49	64	
fece	1134	1325	89	64	
pulire	1240	1325	135	64	
,	1384	1325	17	64	
ed	1416	1325	53	64	
innalzare	1488	1325	190	64	
,	1679	1325	12	64	
e	588	1380	18	63	
vi	622	1380	58	63	
aprì	685	1380	88	63	
fimilmente	794	1380	237	63	
la	1047	1380	38	63	
Strada	1103	1380	146	63	
,	1266	1380	12	63	
che	1303	1380	75	63	
dal	1412	1380	67	63	
Macel	1493	1380	126	63	
de	1638	1380	43	63	
'	1686	1380	9	63	
Corvi	579	1433	125	61	
conduce	712	1433	194	62	
al	927	1434	36	62	
Tempio	984	1435	170	62	
della	1174	1436	105	61	
Pace	1301	1436	105	62	
,	1408	1437	13	61	
perciò	1436	1437	140	62	
detta	1592	1438	104	61	
Aleſſandrina	602	1490	253	67	
.	869	1490	19	67	
Fù	898	1490	53	67	
quefta	970	1490	135	67	
Chieſa	1124	1490	145	67	
prima	1304	1490	134	67	
de	1464	1490	49	67	
'	1518	1490	13	67	
Monaci	1544	1490	151	67	
Bafiliani	578	1549	188	55	
di	786	1549	38	55	
Grotta	841	1549	154	55	
Feyrata	1009	1549	164	55	
.	1188	1549	11	55	
Succeffero	1224	1549	223	55	
a	1472	1549	15	55	
medeſimi	1506	1549	191	55	
alcuni	580	1605	132	54	
Sacerdoti	730	1605	209	55	
,	956	1606	12	54	
che	1000	1606	75	54	
vivevano	1094	1607	209	54	
in	1322	1607	41	54	
convitto	1389	1608	184	54	
.	1589	1608	14	54	
Nel	1632	1609	73	54	
Pontificato	579	1659	255	53	
di	850	1660	39	52	
Clemente	907	1660	213	53	
XII	1134	1662	75	52	
.	1210	1662	11	52	
l'ottenne	1236	1662	197	53	
l'Archicon	1447	1663	230	54	
.	1685	1665	11	52	
fraternita	574	1714	217	62	
della	818	1716	105	61	
Dottrina	940	1717	199	62	
Criſtiana	1158	1718	199	63	
.	1390	1720	9	61	
Il	1432	1721	29	61	
Regnante	1498	1721	199	63	
Sommo	576	1772	167	56	
Pontefice	760	1773	208	57	
poi	987	1774	71	56	
BENEDETTO	1078	1774	247	58	
XIV.l'hà	1348	1776	205	57	
conce	1568	1777	131	57	
duta	574	1833	97	50	
ad	685	1833	57	50	
una	762	1833	78	50	
Confraternita	859	1833	310	50	
Laicale	1189	1833	157	50	
ſotto	1366	1833	107	50	
l	1490	1833	12	50	
'	1508	1833	9	50	
Invoca	1534	1833	141	50	
.	1682	1833	14	50	
zione	572	1884	121	57	
della	712	1884	101	57	
Madonna	834	1884	207	57	
di	1060	1884	43	57	
Genzano	1122	1884	191	57	
,	1330	1884	11	57	
detta	1362	1884	115	57	
del	1494	1884	63	57	
Divin	1576	1884	119	57	
Corfiglio	574	1942	183	62	
.	774	1943	14	61	
In	1608	1951	30	41	
C	604	1044	33	113	
me	1804	1048	25	29	
di	1805	1091	18	41	
89	1807	1167	20	37	
M	1808	1373	22	41	
CC	1809	1442	20	29	
F	1810	1483	14	43	
A	1812	1540	15	39	
TE	1813	1606	19	32	
le	1813	1650	19	43	
