content	x	y	w	h	
ſucceſivamente	1206	1667	344	58	
dalla	1562	1666	100	58	
pia	552	1720	66	65	
munificenza	636	1720	272	65	
de'Sommi	942	1720	227	65	
Pontefici	1196	1720	204	65	
,	1408	1720	15	65	
Cardinali	1442	1720	200	65	
,	1648	1720	17	65	
Principi	559	1778	190	66	
,	761	1777	19	66	
Prelati	792	1777	157	66	
,	957	1776	16	66	
e	999	1776	23	66	
Perſone	1041	1776	184	65	
diverſe	1255	1775	156	65	
.	1429	1774	15	66	
Tutti	1494	1774	102	65	
gl	1617	1773	49	66	
'	1660	1773	11	66	
Infermi	552	1834	167	63	
di	734	1834	41	63	
qualunque	790	1834	231	63	
Nazione	1040	1834	181	63	
,	1234	1834	13	63	
ed	1274	1834	49	63	
età	1334	1834	63	63	
,	1402	1834	11	63	
vi	1443	1834	45	63	
ſono	1502	1834	92	63	
ri	1614	1834	55	63	
cevuti	550	1888	144	63	
,	702	1888	13	63	
e	740	1888	21	63	
trattati	778	1888	161	63	
con	954	1888	81	63	
carità	1052	1888	127	63	
,	1198	1888	13	63	
e	1234	1888	25	63	
polizia	1282	1888	147	63	
.	1442	1888	11	63	
In	1487	1888	35	63	
quello	1548	1888	111	63	
degli	1509	1949	105	55	
