content	x	y	w	h	
fondamenti	319	1768	251	45	
anche	599	1764	127	47	
l'altra	754	1763	143	46	
incontro	926	1761	191	46	
di	1145	1758	39	48	
San	1205	1758	81	47	
Gio	166	1825	83	57	
:	260	1824	17	57	
Evangeliſta	293	1824	239	54	
nell'anno	561	1821	232	54	
1597	833	1817	100	57	
,	953	1816	12	57	
l'abbelli	1005	1815	184	55	
con	1212	1813	73	56	
ibi.Sis	-8	1886	110	65	
pitture	171	1882	154	64	
,	342	1879	16	67	
e	387	1878	20	67	
ſtucchi	431	1877	147	64	
dorati	583	1874	136	64	
,	739	1871	16	67	
conſagrò	781	1870	198	63	
l'Altare	1015	1865	189	64	
pel	1222	1861	69	66	
1598	1122	1925	98	56	
,	1226	1924	12	57	
Tezare	-8	1751	67	29	
a	66	1739	17	37	
Sahati	0	1793	59	47	
prece	62	1787	51	49	
della	-7	1847	48	53	
P'ented	40	1843	68	50	
