content	x	y	w	h	
Tito	194	1866	93	51	
Tazio	308	1867	133	51	
Rè	448	1867	55	51	
de	520	1868	49	51	
Sabini	586	1868	131	52	
;	738	1869	15	51	
fe	776	1869	35	51	
bene	826	1869	101	52	
vi	946	1870	41	51	
fia	1006	1870	53	52	
chi	1072	1871	63	51	
pre	1152	1888	70	42	
.	1236	1890	10	41	
Tom	242	1925	76	49	
.	337	1925	12	49	
II	372	1925	41	49	
.	414	1925	12	49	
ten	1105	1937	80	42	
Сс	714	1919	71	68	
3	822	1933	12	61	
