content	x	y	w	h	
,	609	833	13	59	
per	635	833	73	59	
dar	725	833	75	58	
loro	815	832	93	59	
tutta	925	832	105	58	
luce	1050	831	80	58	
,	1134	830	16	59	
e	1165	830	19	59	
rende	1199	830	141	59	
e	0	886	7	63	
in	20	886	17	63	
quelle	41	886	48	63	
More	92	886	45	63	
re	225	891	45	61	
in	289	891	39	61	
queſta	335	891	137	60	
forma	489	890	131	61	
la	635	889	37	61	
Chieſa	689	889	143	61	
più	849	888	62	61	
luminofa	931	888	191	60	
.	1143	887	11	61	
Hà	1187	887	63	61	
fat	1265	886	77	62	
Pitture	8	944	58	60	
de	76	948	15	58	
Ouali	97	949	50	61	
to	226	946	47	61	
riftaurare	290	946	216	61	
,	514	946	17	61	
e	562	946	23	61	
mettere	598	946	171	61	
a	788	946	23	61	
oro	840	946	77	61	
tutti	928	946	99	61	
gl	1056	946	41	61	
'	1104	946	9	61	
ornati	1130	946	135	61	
di	1282	946	55	61	
lli	-7	1008	27	47	
fece	25	1008	33	47	
fare	64	1008	28	48	
tra	99	1009	19	47	
un	123	1009	22	48	
ſtucco	227	1002	138	54	
delle	376	1002	100	54	
facciate	494	1002	172	54	
laterali	686	1002	157	54	
,	855	1002	14	54	
ridurre	897	1002	163	54	
alla	1089	1002	71	54	
ſua	1171	1002	63	54	
de	1274	1002	63	54	
Pittori	3	1064	63	50	
del	73	1064	25	50	
fuok	106	1064	38	50	
bita	228	1054	85	59	
diminuzione	326	1054	271	60	
le	619	1055	33	59	
Colonne	665	1056	190	59	
,	864	1056	17	59	
pulirle	894	1057	146	59	
,	1050	1057	15	59	
ed	1087	1057	32	60	
alluſtrar	1144	1058	176	59	
.	1325	1059	17	59	
di	-10	1124	27	45	
Maria	22	1123	54	45	
Santili	82	1122	61	45	
le	224	1107	38	59	
,	277	1107	13	59	
e	314	1107	20	59	
rifare	353	1108	120	60	
a	496	1109	16	59	
tutte	527	1109	98	60	
le	640	1110	36	59	
Baſi	694	1111	91	59	
,	796	1112	11	59	
eli	841	1112	66	59	
Capitelli	915	1113	194	60	
di	1121	1115	39	59	
nuovo	1181	1115	135	60	
;	1324	1116	11	59	
dine	-8	1182	53	46	
,	43	1180	12	47	
la	63	1180	18	47	
Conca	89	1180	60	46	
e	225	1167	22	52	
finalmente	266	1167	226	52	
di	511	1167	39	52	
mofaico	564	1167	176	52	
ha	760	1167	51	52	
fatto	823	1167	104	52	
rifare	941	1167	122	52	
tutto	1095	1167	109	52	
il	1218	1167	24	52	
Pa	1258	1167	55	52	
.	1317	1167	18	52	
vimento	221	1223	184	60	
ſull'efempio	420	1223	256	61	
di	694	1224	40	60	
un	759	1224	43	61	
pezzo	816	1225	122	60	
dell'antico	957	1225	247	61	
,	1224	1226	17	60	
che	1257	1226	76	60	
fi	215	1279	28	49	
vede	262	1279	100	49	
rimeſſo	377	1279	157	49	
nel	546	1279	70	49	
mezzo	615	1279	136	49	
della	773	1279	105	49	
Chieſa	895	1279	137	49	
.	1060	1279	11	49	
Delle	1101	1281	116	54	
qua	1240	1292	85	48	
li	223	1334	22	61	
Beneficenze	259	1334	256	61	
,	511	1334	17	61	
oltreche	543	1334	183	61	
appariſcono	733	1334	274	61	
le	1022	1334	37	61	
memorie	1066	1334	204	61	
in	1286	1334	41	61	
più	212	1388	73	65	
parti	300	1388	105	65	
di	414	1388	53	65	
queſta	480	1388	132	65	
Baſilica	629	1388	161	65	
,	811	1388	18	65	
principaliſſima	836	1388	321	65	
è	1176	1388	19	65	
quel	1214	1388	94	65	
.	1312	1388	15	65	
la	211	1446	42	61	
,	264	1446	17	61	
che	299	1446	86	61	
ſi	407	1446	34	61	
ſcorge	450	1446	144	61	
ſopra	611	1446	117	61	
la	742	1446	33	61	
Porta	792	1446	125	61	
maggiore	930	1446	217	61	
,	1160	1446	13	61	
che	1197	1446	74	61	
al	1286	1446	38	61	
Pontefice	212	1500	209	61	
Regnante	441	1500	207	61	
ſuddetto	665	1500	181	61	
,	868	1500	17	61	
come	911	1500	119	61	
a	1048	1500	17	61	
ſuo	1078	1500	69	61	
munifi	1166	1500	142	61	
.	1314	1500	11	61	
centiſſimo	210	1558	219	55	
Benefattore	444	1558	255	55	
,	708	1558	14	55	
hà	721	1558	48	55	
eretto	786	1558	133	55	
il	936	1558	27	55	
Reverendiffimo	982	1558	341	55	
Capitolo	209	1614	195	58	
.	420	1614	12	58	
Viſi	322	1664	100	64	
vede	426	1664	111	64	
perciò	544	1664	141	64	
l'Arma	700	1664	156	64	
Pontificia	870	1664	214	64	
in	1103	1664	40	64	
marmo	1163	1664	159	64	
bianco	207	1723	147	63	
,	351	1723	17	63	
che	393	1723	72	63	
è	486	1723	20	63	
diſegno	527	1723	165	63	
del	704	1723	67	63	
medeſimo	791	1723	216	63	
Fuga	1019	1723	107	63	
,	1129	1723	15	63	
con	1152	1723	77	63	
due	1244	1723	75	63	
Puttini	208	1774	153	62	
al	382	1775	35	61	
lato	434	1775	85	61	
in	534	1776	39	61	
atto	588	1776	88	62	
di	690	1777	39	61	
reggerla	748	1777	190	62	
,	963	1779	17	61	
che	1011	1779	70	61	
ſono	1104	1780	90	61	
ope	1227	1780	92	63	
ra	196	1832	57	57	
dello	272	1832	105	57	
Scultore	396	1832	183	58	
Gio	598	1833	81	57	
:	684	1833	11	57	
Ledous	710	1833	161	58	
;	886	1834	13	57	
e	924	1834	21	57	
ſotto	970	1834	95	58	
vi	1086	1835	52	57	
fi	1144	1835	29	57	
legge	1202	1835	123	58	
Tom	320	1891	90	48	
.	417	1891	10	48	
II	445	1891	42	48	
.	488	1891	11	48	
la	1228	1893	37	41	
la	-7	1237	25	62	
prima	15	1236	64	58	
dalis	79	1231	58	58	
opera	5	1308	58	35	
di	64	1297	31	40	
for	92	1292	48	37	
di	0	1355	27	46	
Baldaffar	29	1353	79	43	
ope	-8	1412	35	60	
dello	33	1409	46	60	
feb	85	1405	41	61	
ata	-8	1472	37	52	
dall	35	1468	45	52	
'	63	1466	16	54	
Aayi	82	1465	49	51	
la	-8	1528	36	45	
Vilitazione	38	1525	79	41	
Ricci	-9	1590	61	38	
da	49	1582	26	43	
Norez	74	1579	51	39	
Gialpedale	9	1646	127	28	
o	-3	1708	27	53	
Signore	17	1704	75	44	
del	84	1691	43	49	
uzione	-10	1758	61	48	
della	51	1748	78	45	
concifone	-8	1822	95	27	
di	80	1802	40	39	
he	-8	1874	32	51	
va	17	1869	32	50	
in	52	1863	19	52	
Egin	74	1859	42	48	
den	79	1917	31	36	
Mm	777	1891	90	53	
3	902	1900	16	47	
