content	x	y	w	h	
dal	924	1088	67	57	
ſuddetto	1006	1088	193	57	
Ferrata	1214	1088	167	57	
.	1400	1088	13	57	
Le	1430	1088	55	57	
pitture	342	1149	161	66	
degli	516	1149	112	65	
Angoli	639	1148	167	65	
ſono	826	1147	99	65	
del	942	1146	67	66	
Raciccio	1021	1146	194	65	
.	1240	1145	14	66	
La	1272	1144	54	66	
Cupo	1343	1144	144	66	
la	340	1202	43	53	
fù	418	1202	29	53	
cominciata	468	1202	277	53	
da	750	1202	55	53	
Ciro	830	1202	105	53	
Ferri	962	1202	111	53	
,	1096	1202	15	53	
e	1146	1202	21	53	
terminata	1180	1202	221	53	
dal	1412	1202	75	53	
Corbellini	345	1260	233	64	
ſuo	600	1260	74	64	
Scolare	691	1260	181	64	
;	879	1260	16	64	
e	918	1260	24	64	
le	950	1260	45	64	
pitture	1008	1260	161	64	
della	1205	1260	94	64	
Volta	1326	1260	123	64	
.	1471	1260	16	64	
della	340	1314	109	63	
Sagrcftia	464	1314	203	63	
ſono	682	1314	101	63	
di	798	1314	43	63	
Paolo	858	1314	133	63	
Perugino	1006	1314	204	63	
,	1213	1314	18	63	
allievo	1246	1314	155	63	
del	1416	1314	67	63	
Cortona	337	1377	194	48	
.	545	1380	13	45	
Servono	445	1426	204	71	
qui	691	1426	71	71	
molti	758	1426	137	71	
Cappellani	899	1426	264	71	
,	1149	1426	18	71	
detti	1181	1426	105	71	
Innocen	1305	1426	151	71	
.	1465	1426	20	71	
ciani	330	1484	124	61	
,	462	1484	13	61	
ed	510	1484	51	61	
un	583	1484	54	61	
Collegio	669	1484	198	61	
di	887	1484	38	61	
Giovani	962	1484	186	61	
,	1156	1484	15	61	
come	1197	1484	119	61	
fi	1336	1484	25	61	
dirà	1392	1484	94	61	
in	339	1541	47	64	
appreffo	402	1541	181	64	
.	605	1541	17	64	
Li	646	1541	47	64	
Padri	702	1541	134	64	
di	836	1541	43	64	
S.Filippo	896	1541	203	64	
Neri	1116	1541	100	64	
,	1220	1541	19	64	
dal	1252	1541	65	64	
giorno	1331	1541	155	64	
della	349	1596	107	56	
Feſtività	477	1596	176	57	
de'SS	673	1598	130	56	
.	805	1598	11	56	
Pietro	836	1599	136	56	
,	982	1600	12	56	
e	1004	1600	23	56	
Paolo	1042	1600	121	57	
,	1182	1601	13	56	
fino	1214	1601	87	57	
al	1319	1602	38	56	
prin	1371	1602	96	57	
.	1471	1603	16	56	
cipio	344	1653	115	66	
di	472	1653	46	66	
Novembre	537	1653	239	66	
,	769	1653	19	66	
vi	795	1653	48	66	
fanno	840	1653	134	66	
dopo	982	1653	116	66	
il	1110	1653	41	66	
Veſpero	1157	1653	182	66	
l'Ora	1363	1653	129	66	
torio	340	1709	117	59	
conſueto	473	1709	195	60	
.	691	1710	16	59	
Queſto	732	1710	161	60	
Tempio	912	1711	175	60	
fù	1121	1712	43	59	
prima	1185	1712	142	60	
Paroc	1333	1713	159	60	
chia	339	1767	97	61	
,	447	1767	18	61	
poi	485	1767	90	61	
unita	592	1767	118	61	
a	745	1767	17	61	
S.	803	1767	56	61	
Lorenzo	879	1767	163	61	
in	1076	1767	24	61	
Damafo	1136	1767	168	61	
;	1316	1767	16	61	
ed	1366	1767	50	61	
in	1446	1767	46	61	
effa	353	1818	74	57	
fu	441	1818	33	57	
baztezzata	494	1818	232	59	
S.	746	1820	37	57	
Franceſca	802	1820	215	58	
Romana	1036	1821	190	58	
;	1234	1822	15	57	
perciò	1282	1823	147	57	
vi	1448	1824	43	57	
è	350	1880	25	58	
la	394	1880	40	58	
ſua	449	1880	65	58	
Cappella	527	1880	201	58	
,	740	1880	14	58	
che	786	1880	75	58	
hà	879	1880	51	58	
l'ingreſſo	946	1880	204	58	
a	1167	1880	26	58	
cornu	1210	1880	131	58	
Evan	1364	1880	127	58	
gelj	352	1930	85	65	
dell'Altare	462	1930	253	66	
di	732	1932	43	65	
S.	806	1932	37	65	
Sebaſtiano	858	1932	229	66	
.	1112	1934	18	65	
In	1148	1934	47	65	
queſta	1214	1934	139	66	
Cap	1385	1935	102	66	
pel	1345	1995	91	51	
viene	1604	1152	44	43	
10	1605	1222	23	29	
facci	1606	1267	41	42	
ador	1607	1322	40	44	
De	1607	1387	15	33	
C	1627	1387	19	33	
men	1604	1562	44	30	
che	1614	1612	23	35	
cal	1613	1666	22	39	
ligy	1611	1719	31	55	
OLE	1611	1787	36	44	
Ito	1612	1844	20	30	
