content	x	y	w	h	
pitture	328	1158	153	64	
di	502	1159	46	63	
Salvator	566	1160	191	64	
Roſa	780	1161	96	64	
Napolitano	899	1162	252	65	
,	1161	1164	18	63	
fat	1208	1164	74	64	
te	152	1214	41	55	
nelli	212	1214	91	56	
due	321	1215	80	55	
Quadri	430	1216	161	56	
collaterali	610	1217	227	57	
,	856	1219	11	55	
nelle	900	1219	104	56	
Lunette	1032	1220	169	56	
,	1220	1222	11	55	
e	1258	1222	23	55	
nella	153	1270	105	56	
Volta	276	1271	123	56	
.	416	1272	11	56	
La	454	1272	55	56	
terza	524	1272	111	57	
di	657	1274	39	56	
S.	716	1274	38	56	
Anna	776	1274	115	57	
fu	906	1275	43	57	
tutta	981	1276	107	57	
diligen	1109	1277	149	57	
.	1270	1278	14	56	
temente	148	1328	181	65	
dipinta	358	1328	157	65	
da	540	1328	51	65	
Niccolò	606	1328	175	65	
Berettoni	810	1328	221	65	
.	1044	1328	9	65	
L	1088	1328	27	65	
'	1120	1328	11	65	
Altar	1160	1328	119	65	
Maggiore	152	1386	225	61	
,	390	1386	17	61	
dove	433	1386	108	61	
ſi	556	1386	26	61	
venera	603	1386	151	61	
la	781	1386	37	61	
divota	840	1386	146	61	
Immagine	1018	1386	265	61	
della	160	1437	102	58	
B.	289	1438	55	58	
V.	362	1438	51	59	
M.	444	1439	57	58	
hà	528	1440	53	58	
ſul	610	1440	56	59	
fronteſpizio	695	1441	262	60	
dne	989	1444	78	58	
Angeli	1104	1445	150	59	
,	1272	1446	13	58	
ſcolpiti	154	1496	159	67	
da	330	1496	57	67	
Filippone	401	1496	216	67	
;	628	1496	19	67	
e	670	1496	19	67	
li	708	1496	28	67	
buſti	762	1496	97	67	
delli	877	1496	92	67	
quattro	988	1496	169	67	
Pon	1183	1496	96	67	
tefici	153	1550	112	55	
,	296	1550	15	55	
che	354	1550	73	56	
ſono	469	1551	85	55	
collocati	584	1551	194	56	
dalle	802	1552	105	56	
bande	929	1553	137	55	
,	1084	1553	15	55	
furono	1134	1554	151	55	
gettati	151	1604	160	64	
in	328	1604	39	64	
metallo	403	1604	167	64	
dal	601	1604	65	64	
Cavalier	685	1604	195	64	
I	906	1604	18	64	
ucenti	930	1604	142	64	
.	1081	1604	18	64	
Il	1122	1604	31	64	
Qua	1181	1604	107	64	
dro	165	1655	66	66	
nell'Altare	252	1656	263	68	
della	524	1658	105	67	
Sagreſtia	647	1660	197	68	
è	865	1662	19	66	
pittura	906	1662	158	68	
di	1081	1664	39	66	
Biagio	1139	1665	149	67	
Puccini	160	1718	164	53	
.	341	1721	12	51	
E	268	1775	28	63	
'	301	1775	10	63	
degna	324	1775	146	63	
di	487	1775	41	62	
particolare	548	1774	253	62	
offervazione	818	1773	282	62	
dall'al	1117	1772	153	63	
.	1281	1771	15	63	
tra	164	1830	65	65	
parte	252	1830	117	65	
la	380	1830	43	65	
Cappella	442	1830	197	65	
de	654	1830	49	65	
'	708	1830	9	65	
Signori	742	1830	162	65	
Montioni	924	1830	223	65	
,	1144	1830	18	65	
fatta	1186	1830	107	65	
con	177	1887	71	63	
diſegno	263	1887	164	63	
di	448	1887	40	63	
Tommaſo	506	1887	216	63	
Mattei	737	1887	149	63	
Romano	899	1887	185	63	
.	1098	1887	11	63	
Il	1126	1887	30	63	
Qua	1172	1887	115	63	
dro	1162	1946	74	47	
3	-8	1804	22	36	
li	-8	1854	22	43	
LO	-8	1926	25	31	
