content	x	y	w	h	
figuranti	1340	996	192	67	
tutti	1552	999	88	66	
le	1652	1000	32	65	
azioni	567	1048	133	58	
del	721	1049	64	58	
Santo	815	1050	125	58	
,	957	1052	12	57	
e	998	1052	21	57	
ſotto	1038	1053	106	58	
una	1168	1054	80	58	
Porta	1274	1055	116	58	
di	1406	1057	52	57	
Ebano	1465	1057	130	58	
lio	1610	1059	52	57	
.	1665	1059	19	57	
nato	568	1106	103	59	
con	688	1106	77	59	
cornici	798	1107	157	60	
,	972	1108	13	59	
e	1012	1108	21	59	
maniglie	1052	1108	191	60	
di	1266	1109	39	59	
metallo	1326	1110	163	59	
dorato	1516	1111	132	59	
.	1669	1111	12	59	
La	569	1159	54	58	
Prudenza	637	1160	208	60	
a	864	1162	21	58	
cornu	902	1163	128	59	
Evangelii	1047	1165	208	60	
dell	1276	1168	84	59	
'	1359	1169	10	58	
Altare	1390	1169	146	60	
,	1531	1171	13	58	
con	1558	1171	70	59	
li	1653	1173	24	58	
Puttini	566	1214	156	65	
ſopra	740	1216	120	64	
dell'Urna	878	1218	209	65	
,	1090	1220	16	63	
ſono	1122	1221	97	64	
di	1234	1222	40	63	
Agoſtino	1292	1223	202	65	
Cornac	1514	1226	168	65	
chini	568	1271	109	60	
,	699	1272	11	59	
ed	737	1273	55	59	
il	802	1273	25	59	
Baſſorilievo	843	1274	264	61	
al	1125	1277	34	59	
di	1176	1277	37	60	
ſopra	1225	1278	123	60	
di	1357	1280	38	59	
Pietro	1412	1280	138	60	
Brac	1566	1282	112	61	
ci	567	1329	37	53	
.	622	1329	10	53	
La	664	1330	59	53	
Giuſtizia	728	1330	188	55	
incontro	951	1332	193	55	
colli	1159	1335	92	53	
Puttini	1263	1336	173	54	
ſotto	1456	1338	104	53	
fono	1577	1339	101	54	
ſcoltura	564	1387	179	62	
di	758	1388	42	61	
Giuſeppe	813	1388	203	62	
Livoni	1037	1390	150	62	
,	1193	1391	17	61	
ed	1242	1391	44	61	
il	1318	1392	34	61	
baſſorilievo	1360	1392	257	62	
in	1642	1394	38	61	
cima	567	1439	107	64	
di	689	1440	37	64	
Sigiſmondo	745	1441	253	66	
Adam	1017	1445	114	64	
.	1165	1447	15	63	
La	1203	1448	52	63	
Temperanza	1280	1449	271	66	
a	1564	1453	21	63	
ma	1605	1453	77	66	
no	568	1499	57	63	
manca	639	1499	150	64	
nell'ingreſſo	804	1500	283	65	
della	1101	1503	108	63	
Cappella	1219	1504	196	64	
è	1425	1505	23	63	
di	1472	1505	44	64	
Filippo	1529	1506	148	64	
della	568	1556	106	55	
Valle	691	1557	113	55	
inſieme	833	1558	163	56	
colli	1014	1559	93	56	
due	1141	1560	78	56	
Puttini	1238	1561	152	56	
fotto	1422	1562	100	56	
,	1533	1563	15	55	
ed	1578	1564	52	55	
il	1657	1564	31	55	
Baſſorilievo	564	1611	266	61	
ſopra	844	1613	119	60	
di	977	1615	40	59	
Paolo	1038	1615	128	60	
Benaglia	1187	1617	186	61	
;	1394	1619	12	59	
e	1428	1619	25	59	
la	1482	1620	21	59	
Fortez	1532	1620	130	60	
.	1670	1622	16	59	
za	565	1663	46	65	
incontro	642	1664	189	66	
ſulla	845	1666	95	66	
diritta	980	1667	132	67	
fit	1134	1669	36	66	
ſcolpita	1196	1670	167	67	
da	1372	1672	53	66	
Giuſeppe	1454	1673	228	68	
Ruſconi	564	1718	170	63	
inſieme	764	1720	160	63	
colli	942	1722	94	62	
due	1066	1723	78	62	
Puttini	1162	1725	166	62	
fopra	1346	1727	108	62	
da	1481	1728	43	62	
Pietro	1552	1729	130	62	
dell	563	1778	77	59	
'	647	1779	9	59	
Eſtache	678	1779	163	61	
.	855	1781	10	59	
La	887	1781	53	60	
Cuppola	956	1782	186	61	
,	1148	1784	11	59	
oltre	1177	1785	106	60	
che	1297	1786	72	59	
è	1382	1787	23	59	
tutta	1431	1787	98	60	
ornata	1548	1789	139	60	
di	564	1834	40	59	
ſtucchi	626	1834	146	60	
dorati	791	1836	134	60	
,	945	1837	9	59	
ne	983	1838	53	59	
'	1035	1838	16	59	
quattr'angoli	1068	1838	300	62	
vi	1376	1841	38	60	
ſi	1436	1842	24	59	
oſſervano	1480	1842	202	61	
altrettanti	562	1890	232	60	
baſfirilievi	810	1891	234	60	
,	1042	1892	13	59	
parimente	1067	1893	231	60	
di	1312	1894	39	59	
ſtucco	1377	1895	129	59	
.	1510	1895	15	59	
Ii	1552	1896	43	59	
due	1614	1896	71	59	
in	1598	1961	37	43	
deltar	1793	1049	61	46	
no	1789	1106	24	43	
,	1808	1105	11	44	
di	1824	1104	27	42	
il	1791	1157	12	54	
qual	1805	1156	46	53	
ratid	1789	1218	69	37	
breri	1793	1275	54	39	
Mine	1797	1325	56	46	
ſciar	1793	1440	47	43	
anch	1802	1495	40	44	
fendo	1793	1550	60	45	
del	1800	1604	26	46	
I	1836	1604	13	46	
Allies	1807	1665	41	44	
(	1837	1722	21	35	
Hello	1810	1778	42	51	
mol	1814	1833	38	46	
