content	x	y	w	h	
è	1131	1893	18	65	
nel	1162	1893	75	65	
Pa	1248	1893	66	65	
laza	1184	1956	81	45	
bfeffata	-9	1639	71	36	
,	43	1630	21	45	
altrihani	-1	1693	89	35	
Veltoriai	-8	1750	83	39	
li	0	1809	25	43	
Divine	22	1804	64	35	
l'anno	8	1865	54	37	
dia	61	1854	28	43	
folenniad	0	1923	91	29	
